id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,445
AOCP2023090610Vols,0782Balansi.SilatJamc,4,604
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,188
AOCP20240423140Vols,0764Safadi.AlhanSawajic,2,412
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,285
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,2,585
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,345
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,198
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,333
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,705
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,10,2661
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,133
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,904
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,110
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,120
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,398
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,22,7169
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,106
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,190
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,390
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,5,945
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,212
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,170
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,516
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,415
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,6,1226
Hindawi041635814,1443SayyidQimni.RabbZaman,1,113
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,1522
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,12,1954
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,199
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,302
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,304
Hindawi061483693,1385AsadRustam.MustalahTarikh,4,710
