id,book,alignments,ch_match
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,182
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,185
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,118
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,132
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,280
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,187
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,127
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,258
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,164
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,344
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,134
JK000299,0861IbnHumam.SharhFathQadir,1,149
JK000675,0360Tabarani.Duca,1,197
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,1,231
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,156
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,179
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,190
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,92
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,120
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,372
JK009152,0510IbnMascudBaghawi.SharhSunna,1,148
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,166
JK009336,0606IbnAthirMajdDin.JamicUsul,1,177
JK011677,0729IbnUkhuwwa.MacalimQurba,1,162
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,152
PV2024060601,1450MultipleAuthors.KutubArbaca,2,265
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,156
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,124
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,168
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,176
Sham19Y0014594,0616IbnShash.CiqdJawahir,2,243
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,219
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,172
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,168
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,293
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,317
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,193
ShamAY0033626,0544MuhammadNumayri.Iclam,1,177
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,156
Shamela0001391,0902Sakhawi.QawlBadic,1,141
Shamela0001524,0845Maqrizi.ImtacAsmac,1,148
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,166
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,153
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,1,283
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,156
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,174
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,119
Shamela0021744,0861IbnHumam.FathQadir,1,137
Shamela0028107,0179MalikIbnAnas.Muwatta,1,153
Shamela0029796,1192IbnCabdAllahBacliHanbali.BidayatCabid,1,270
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,1,140
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,176
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,186
Shamela0037064,0979IbnTurkiMaliki.KhulasatJawahirZakiyya,1,168
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,1,174
Shia000922,1335IbnCabdSamicAbiAzhari.ThamrDani,1,168
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,132
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,132
Shia001432Vols,1111Majlisi.BiharAnwar,1,133
