id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,89
JK000011,0256Bukhari.AdabMufrad,4,752
JK000021,0458Bayhaqi.ShucabIman,4,736
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,366
JK000024,0458Bayhaqi.FadailAwqat,1,136
JK000040,0333IbnMarwanDinawari.Qinaca,1,202
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,107
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,135
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,134
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,137
JK000085,0243HannadIbnSari.Zuhd,1,195
JK000110,0256Bukhari.Sahih,5,1081
JK000130,0303Nasai.SunanSughra,3,680
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,115
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,324
JK000142,0275AbuDawudSijistani.Sunan,4,683
JK000147,0204Shafici.Umm,1,303
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,143
JK000384,0395IbnMandaMuhammad.Iman,1,200
JK000467,0405HakimNaysaburi.Mustadrak,2,323
JK000469,0321Tahawi.SharhMacaniAthar,1,165
JK000470,0204AbuDawudTayalisi.Musnad,1,142
JK000471,0762IbnYusufZaylaci.NasbRaya,1,268
JK000474,0360Tabarani.MucjamKabir,1,191
JK000475,0303Nasai.SunanKubra,2,511
JK000477,0385Daraqutni.Sunan,1,167
JK000484,0458Bayhaqi.SunanKubra,4,996
JK000485,0307AbuYaclaMawsili.Musnad,2,435
JK000487,0230CaliIbnJacd.Musnad,4,625
JK000494,0204Shafici.Musnad,1,289
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,119
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,186
JK000576,0335IbnKulaybShashi.Musnad,1,210
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,202
