id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,151
AOCP2023090619,0734IbnSayyidNas.Minah,1,212
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,12,3233
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,358
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,83
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1143
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,612
AOCP2023092779,0725CabbasiSafadi.AtharUwal,8,1672
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,160,43816
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,219
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,14,2483
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,585
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,114
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,882
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,204
AOCP20251104049,0595Daylami.IslahAkhlaq,2,251
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,129
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,3,452
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,125
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,68,13848
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,437
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,12,2397
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,344
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,577
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,12,2791
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,88
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,14,2631
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,532
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,394
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,4,1175
AOCP20251104123,0958NasirDinLaqani.Fusul,3,513
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,28,7257
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,10,2131
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,153
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,200
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,5,992
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,6,1741
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,23,4259
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,523
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,14,2632
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,850
EShia0027411,0363QadiNucman.Idah,1,154
EShia0071536,0363QadiNucman.TawilDacaim,2,287
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,185
GVDB20200219,0750Anonymous.SirajZulma,2,675
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,828
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,213
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1283
