id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,93
JK000001,0505Ghazali.IhyaCulumDin,2,405
JK000021,0458Bayhaqi.ShucabIman,2,409
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,393
JK000110,0256Bukhari.Sahih,11,2435
JK000130,0303Nasai.SunanSughra,3,703
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,363
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,227
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,225
JK000299,0861IbnHumam.SharhFathQadir,1,162
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,78
JK000362,0728IbnTaymiyya.DarTacarud,1,129
JK000435,0211CabdRazzaqSancani.Tafsir,2,258
JK000475,0303Nasai.SunanKubra,9,2800
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,477
JK000657,0535QawwamSunna.DalailNubuwwa,2,195
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,206
JK000785,0211CabdRazzaqSancani.Musannaf,5,962
JK000791,0597IbnJawzi.ZadMasir,2,295
JK000916,0571IbnCasakir.TarikhDimashq,14,2291
JK000917,0543IbnCarabiIshbili.AhkamQuran,13,3236
JK000927,0362AbuFarajIsbahani.Aghani,6,755
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,2310
JK000999,0597IbnJawzi.BustanWacizin,1,201
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,319
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,140
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,238
JK001336,0850ShihabDinIbshihi.Mustatraf,1,85
JK003609,0764Safadi.WafiBiWafayat,1,236
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,113
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,126
JK006800,0224QasimIbnSallam.Amwal,1,170
JK006838,0458Bayhaqi.DalailNubuwwa,8,1628
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,89
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,1074
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,3250
JK009151,0771TajDinSubki.RafcHajib,1,88
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,129
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,13,2349
JK009307,0750PseudoIbnFuwati.Hawadith,2,807
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,952
JK009365,1031BahaDinCamili.Kashkul,1,92
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2439
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,353
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,423
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,115
JK010672,0425RaqiqQayruwani.QutbSurur,1,90
JK011302,0251IbnZanjawayh.Amwal,2,195
JK011565,0224QasimIbnSallam.FadailQuran,1,113
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,274
Kraken21052523,0756TaqiDinSubki.DurraMudiyya,1,190
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,382
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,488
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,194
Kraken22021606121201,0697IbnWasil.TajridAghani,3,421
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,144
