id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,4,404
JK000021,0458Bayhaqi.ShucabIman,1,296
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,275
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,245
JK000110,0256Bukhari.Sahih,1,128
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,260
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,166
JK000676,1307Qannawji.AbjadCulum,1,132
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,291
JK000791,0597IbnJawzi.ZadMasir,1,126
JK000849,0458IbnSidaMursi.Mukhassas,31,4661
JK000909,0458IbnSidaMursi.CadadFiLugha,2,507
JK000911,0630IbnAthirCizzDin.Kamil,1,164
JK000916,0571IbnCasakir.TarikhDimashq,4,1003
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,130
JK000927,0362AbuFarajIsbahani.Aghani,5,718
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,192
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,107
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,126
JK001012,1250Shawkani.TuhfatDhakirin,1,251
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,601
JK001104,0337IbnIshaqZajjaji.HurufMacani,3,316
JK001109,0170KhalilFarahidi.JumalFiNahw,7,765
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,3,273
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,80
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,10,1035
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,8,940
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,112
JK001302,0392IbnJinniMawsili.Khasais,38,7053
JK001423,0616MuhibbDinCukbari.Lubab,5,571
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,365
JK003501,0927Culaymi.UnsJalil,1,112
JK003609,0764Safadi.WafiBiWafayat,1,152
JK006705,0911Suyuti.HamcHawamic,38,4785
JK006709,0761JamalDinIbnHisham.MasailSafariyya,1,89
JK006907,0659SadrDinBasri.Hamasa,1,138
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,111
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,6,607
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,140
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,156
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,692
JK007081,1094IbnMusaKaffawi.Kulliyat,2,231
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,206
JK007114,1004ShamsDinRamli.HashiyatRamli,2,248
JK007511,0001NabighaDhubyani.Diwan,1,135
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,88
JK007551,0117DhuRumma.Diwan,2,275
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,83
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,29,2806
JK009288,0414AbuHayyanTawhidi.Basair,5,631
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,241
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,275
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,78
JK010001,1225IbnNasirNajdi.FawakihCidhab,11,979
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,9,1294
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,385
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,4,1713
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,74
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,189
JK010635,0573NashwanHimyari.HurCin,1,90
JK010638,0392IbnCabdCazizJurjani.Wisata,1,121
JK010640,0430AswadGhundijani.FarhatAdib,1,104
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,5,696
JK010666,0337IbnIshaqZajjaji.Akhbar,2,183
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,76
JK010766,1102NurDinYusi.ZahrAkam,4,388
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,128
JK010885,0244IbnSikkit.KanzLughawi,1,127
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,103
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,6,545
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,113
Kraken22020817055000,0764Safadi.TashnifSamc,1,109
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,4,563
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,117
Kraken22021606121201,0697IbnWasil.TajridAghani,1,348
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,17,2447
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,4,921
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,6,1092
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,3,726
Kraken220410202747,0337IbnIshaqZajjaji.Ibdal,1,97
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,230
MMS00013,0845Maqrizi.KhabarCanBashar,3,579
MMS00028,0875Husayni.RawdMugharras,1,267
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,30,3425
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,201
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,570
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,154
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,110
Masaha003390Vols,0436SharifMurtada.Amali,1,119
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,232
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,4,691
Masaha003644,0502RaghibIsbahani.Mufradat,1,100
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,6,640
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,3,230
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,87
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,70
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,177
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,111
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,3,259
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,130
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,5,575
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,284
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,517
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,7,667
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,138
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,90
Sham19Y0001469,1347HasanSinawani.AslJamic,2,289
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,267
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,80
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,164
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,344
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,223
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,7,823
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,86
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,259
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,15,2481
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,5,671
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh,13,1353
Sham19Y0013247,0672IbnMalik.TashilFawaid,12,1373
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,462
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,372,74207
Sham19Y0013301,0643IbnYacish.SharhMufassal,53,6553
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,107
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,115
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,151
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,70
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,3,298
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,271
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,85
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,379
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,4,436
Sham19Y0014261,0207IbnZiyadFarra.LughatQuran,2,177
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,180
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,151
Sham19Y0014299,0911Suyuti.CuqudZabarjad,9,939
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,248
Sham19Y0014313,0899Rajraji.RafcNiqab,6,1164
Sham19Y0014323,0309KuracNaml.Muntakhab,3,376
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,359
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,4,358
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,293
Sham19Y0014565,0332IbnWalladTamimi.MaqsurWaMamdud,1,132
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,9,1397
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,5,524
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,3,376
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,128
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,20,2129
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,324
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,31,4250
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,3,279
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,5,1240
