id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,101
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,160
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1071
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,139
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,373
JK000364,1033MarciKarmi.ShahadaZakiyya,64,21850
JK000381,0728IbnTaymiyya.MajmucFatawa,1,315
JK000417,0927Nucaymi.DarisFiMadaris,3,426
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,139
JK000676,1307Qannawji.AbjadCulum,5,1217
JK000753,0911Suyuti.TabaqatHuffaz,3,315
JK000763,0748Dhahabi.MucjamMuhaddithin,14,2408
JK000889,0301AbuBakrFaryabi.Siyam,2,343
JK000916,0571IbnCasakir.TarikhDimashq,1,147
JK000998,1255Shawkani.BadrTalic,3,610
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,161
JK001330,0874IbnTaghribirdi.NujumZahira,1,111
JK003608,0902Sakhawi.DawLamic,3,342
JK003609,0764Safadi.WafiBiWafayat,3,911
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,106
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,131
JK005004,0911Suyuti.LaaliMasnuca,3,343
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,134
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,121
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,331
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,164
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,2525
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,137
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,7,2319
Kraken220413030834,0845Maqrizi.Durar,6,966
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,274
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,169
Kraken220824165557,0832TaqiFasi.Tacrif,1,112
LMN20200406,0711IbnIbrahimCimadDinWasiti.Tadhkira,1,394
LMN20201019,0748Dhahabi.Nubdha,4,1469
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,10,2570
MMS00011,0845Maqrizi.DurarCuqud,5,686
MMS00029,0885Biqaci.Cunwan,2,194
MMS00030,0885Biqaci.CunwanZaman,4,435
MMS00033,0885IbnFahd.MucjamShuyukh,3,375
Masaha004231Vols,0885IbnFahd.DurrKamin,1,172
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,378
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,181
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,119
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,14,5073
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,92
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,99
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,107
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,250
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,6,1842
