id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,138
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,180
JK000001,0505Ghazali.IhyaCulumDin,12,2522
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,179
JK000013,0281IbnAbiDunya.Shukr,1,265
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,136
JK000021,0458Bayhaqi.ShucabIman,61,11888
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,38,7824
JK000028,0728IbnTaymiyya.Istiqama,1,116
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1776
JK000049,0281IbnAbiDunya.Hilm,1,252
JK000055,0181IbnMubarak.Zuhd,4,858
JK000060,0751IbnQayyimJawziyya.Fawaid,1,116
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,188
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,366
JK000079,0728IbnTaymiyya.AmradQulub,1,188
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1428
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,107
JK000099,0751IbnQayyimJawziyya.Salat,2,479
JK000110,0256Bukhari.Sahih,133,30725
JK000130,0303Nasai.SunanSughra,111,24511
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,135
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,507
JK000196,1118CabdHamidShirwani.Hawashi,1,80
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,4072
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,158
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,55,11300
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,27,5200
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,113
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,18,3104
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,17,3455
JK000299,0861IbnHumam.SharhFathQadir,23,4682
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,93
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,1098
JK000316,0197IbnWahbQurashi.Qadar,2,639
JK000362,0728IbnTaymiyya.DarTacarud,6,870
JK000368,0728IbnTaymiyya.Safadiyya,1,167
JK000370,0728IbnTaymiyya.SarimMaslul,8,2083
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,406
JK000374,0728IbnTaymiyya.BughyatMurtad,2,642
JK000381,0728IbnTaymiyya.MajmucFatawa,54,9793
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,193
JK000384,0395IbnMandaMuhammad.Iman,24,5122
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,23,5518
JK000435,0211CabdRazzaqSancani.Tafsir,4,814
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,137
JK000475,0303Nasai.SunanKubra,229,50609
JK000477,0385Daraqutni.Sunan,51,9502
JK000481,0287IbnAbiCasim.AhadWaMathani,37,7727
