id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,186
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,226
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,402
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,504
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,174
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,161
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,87
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,15,2837
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,244
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,17,4186
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,592
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,113
Hindawi038307359,1373AhmadAmin.YawmIslam,3,604
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,895
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,275
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,6,927
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,708
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,97
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1725
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,7,1431
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,156
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,143
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,7,2450
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,141
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,5,1308
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,607
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,709
Hindawi094962085,1392TahaHusayn.Shaykhan,2,274
