id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,106
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,117
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,593
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,602
Masaha000221,0350IbnJahham.Tawil,2,333
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,254
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,163
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,485
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,360
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,943
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,117
Masaha003294,0410IbnMardawayh.ManaqibCali,1,153
Masaha004578,0352IbnIbrahimKufi.Tafsir,17,5261
Masaha004583,0726CallamaHilli.KashfYaqin,1,117
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,545
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,222
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1820
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,190
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,106
ShamAY0034138,0597IbnJawzi.Mawducat,1,117
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,103
Shia001115Vols,0274AhmadBarqi.Mahasin,6,1448
Shia001117,0290IbnHasanSaffar.BasairDarajat,4,1290
Shia001120,0300IbnSacidKufi.Mumin,2,318
Shia001122Vols,0329IbnYacqubKulayni.Kafi,15,4824
Shia001130,0336IbnHumamIskafi.Tamhis,1,218
Shia001131Vols,0363QadiNucman.DacaimIslam,1,302
Shia001134,0381IbnBabawayhSaduq.Amali,8,4360
Shia001137,0381IbnBabawayhSaduq.Khisal,2,593
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,224
Shia001139,0381IbnBabawayhSaduq.SifatShica,1,201
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,2,559
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,1,446
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,626
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,2,378
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,20,5557
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,3,571
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,967
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,215
