id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,274
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,269
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,590
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,297
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,271
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,277
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,377
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,265
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,273
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,300
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,300
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,273
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,505
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,225
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,273
Sham19Y0013550,0716NajmDinTufi.Isharat,1,273
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,273
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,173
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,273
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,275
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,300
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,281
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,175
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,271
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,273
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,298
ShamAY0034378,0728IbnTaymiyya.RisalaQubrusiyya,1,273
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,254
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,1,109
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,138
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,300
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,358
Shamela0000894,1450MawqicIslam.Fatawa,1,271
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,217
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,275
Shamela0004445,0774IbnKathir.Bidaya,1,300
Shamela0006910,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,166
Shamela0006947,1354RashidRida.Manar,1,173
Shamela0007798,0310Tabari.JamicBayan,2,469
Shamela0008473,0774IbnKathir.TafsirQuran,1,300
Shamela0009231,0502RaghibIsbahani.Tafsir,1,273
Shamela0010273,1224IbnCajiba.BahrMadid,1,300
Shamela0010283,0733Nuwayri.NihayatArab,1,205
Shamela0012884,0911Suyuti.DurrManthur,1,272
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,300
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,273
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,298
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,275
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,275
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,456
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,275
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,300
Shamela0023623,1250Shawkani.FathQadir,1,300
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,273
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,273
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,273
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,300
