id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,78
JK000021,0458Bayhaqi.ShucabIman,1,205
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,114
JK000110,0256Bukhari.Sahih,1,139
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,204
JK000299,0861IbnHumam.SharhFathQadir,1,108
JK000362,0728IbnTaymiyya.DarTacarud,1,94
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,950
JK000791,0597IbnJawzi.ZadMasir,1,87
JK000911,0630IbnAthirCizzDin.Kamil,3,1334
JK000916,0571IbnCasakir.TarikhDimashq,7,842
JK000927,0362AbuFarajIsbahani.Aghani,1,184
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,198
JK001325,1315Salawi.IstiqsaLiAhkbar,2,531
JK001336,0850ShihabDinIbshihi.Mustatraf,1,146
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,110
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,166
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,233
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,157
JK007540,0040CaliIbnAbiTalib.Diwan,1,99
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,172
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,171
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,95
JK009402,0505Ghazali.SirrCalamin,1,109
JK010344,0346Mascudi.MurujDhahab,9,3132
JK010748,0310IbnCabbasYazidi.Amali,1,155
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,232
Kraken210528100217,0334Azdi.TarikhMawsil,1,457
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,177
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,346
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,216
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,97
MMS00013,0845Maqrizi.KhabarCanBashar,2,811
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,134
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,98
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,226
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,157
Masaha004170,0614IbnJubayr.Rihla,1,322
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,260
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,94
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,82
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,161
