id,book,alignments,ch_match
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,146
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,208
JK000123,1182IbnIsmacilSancani.SubulSalam,1,148
JK000141,0273IbnMaja.Sunan,1,96
JK000142,0275AbuDawudSijistani.Sunan,1,146
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,101
JK000154,0620IbnQudamaMaqdisi.Mughni,4,541
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,91
JK000165,1255Shawkani.NaylAwtar,1,161
JK000166,0852IbnHajarCasqalani.FathBari,1,134
JK000172,1004ShamsDinRamli.GhayatBayan,2,392
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,395
JK000192,0676Nawawi.RawdatTalibin,3,567
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,354
JK000204,0926ZakariyyaAnsari.FathWahhab,2,297
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,295
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,253
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,115
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,141
JK000291,0977KhatibShirbini.Iqnac,2,312
JK000299,0861IbnHumam.SharhFathQadir,2,285
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,73
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,100
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,191
JK000467,0405HakimNaysaburi.Mustadrak,1,161
JK000471,0762IbnYusufZaylaci.NasbRaya,2,259
JK000475,0303Nasai.SunanKubra,1,121
JK000477,0385Daraqutni.Sunan,1,123
JK000484,0458Bayhaqi.SunanKubra,1,277
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,134
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,229
JK000707,0807NurDinHaythami.MawaridZaman,1,120
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,164
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,87
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,59
JK000849,0458IbnSidaMursi.Mukhassas,1,119
JK000888,0977KhatibShirbini.MughniMuhtaj,2,222
JK000906,1270ShihabDinAlusi.RuhMacani,1,90
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,459
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,104
JK001131,0761JamalDinIbnHisham.MughniLabib,1,119
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,2,277
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,111
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,81
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,149
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,148
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,391
JK007041,1204SulaymanJamal.Hashiya,1,88
JK007044,1014MullaCaliQari.MirqatMafatih,2,276
JK007045,0741KhatibTabrizi.MishkatMasabih,1,141
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,222
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,139
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,126
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,142
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,2,254
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,2,405
JK007135,1004ShamsDinRamli.NihayatMuhtaj,4,661
JK007140,1205MurtadaZabidi.TajCarus,2,256
JK008001,0975MuttaqiHindi.KanzCummal,2,349
JK009137,0804IbnMulaqqin.BadrMunir,1,285
JK009139,0450AbuHasanMawardi.HawiKabir,1,274
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,200
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,91
JK009298,0386AbuTalibMakki.QutQulub,1,110
JK009336,0606IbnAthirMajdDin.JamicUsul,1,137
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,440
JK010370,0395AbuHilalCaskari.Awail,1,236
JK011153,0682CabdRahmanIbnQudama.SharhKabir,6,746
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,140
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,2,805
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,161
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,4,507
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,2,278
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,355
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,271
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,80
Masaha000582,0447AbuSalahHalabi.Kafi,1,171
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,7,946
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,4,571
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,3,357
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,230
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,153
Masaha000989,0413ShaykhMufid.Muqnica,1,178
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,3,409
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,268
Masaha001063,0855IbnTayyFaqacani.DurrMandud,3,369
Masaha001077,0786ShahidAwwal.Nafaliyya,2,324
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,270
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,163
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,60,9423
Masaha001120,0900MuflihSaymari.KashfIltibas,1,106
Masaha001127Vols,0840QattanHilli.MacalimDin,5,744
Masaha001130Vols,0965ShahidThani.Istiqsa,8,1288
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,3,557
Masaha001147,0965ShahidThani.MaqasidCaliyya,6,1054
Masaha001152,0965ShahidThani.HashiyatIrshad,3,1242
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,3,502
Masaha001170,0965ShahidThani.FawaidQawacid,3,287
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,4,853
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,169
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,150
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,137
PV2024060601,1450MultipleAuthors.KutubArbaca,254,41257
PV2024060602,1450MultipleAuthors.KutubSitta,3,352
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,287
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,260
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,4,640
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,691
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,611
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,1121
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,186
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,552
Rafed001344,0965ShahidThani.TamhidQawacid,7,1081
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,3,487
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,79
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,120
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,105
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,186
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,92
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,109
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,145
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,142
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,236
Sham19Y0014325,0710IbnRifca.Kifaya,2,384
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,222
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,84
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,138
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,142
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,96
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,108
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,144
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,135
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,71
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,143
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,156
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,128
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,223
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,145
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,98
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,206
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,145
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,93
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,82
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,137
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,233
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,112
Sham19Y0032197,0957ShihabDinRamli.FathRahman,3,366
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,109
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,96
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,110
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,133
Sham19Y0127677,0911Suyuti.JamicKabir,2,428
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,145
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,136
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,2,225
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,141
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,301
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,205
Sham19Y0150960,1150IbnCaqila.Ziyada,1,101
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,256
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,113
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,3,534
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,132
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,214
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,241
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,152
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,227
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,142
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,580
Shamela0001142,0623AbuQasimRafici.SharhKabir,2,271
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,422
Shamela0001524,0845Maqrizi.ImtacAsmac,1,149
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,418
Shamela0001727,0261Muslim.Sahih,1,110
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,173
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,145
Shamela0005756,0855BadrDinCayni.CumdatQari,1,141
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,160
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,106
Shamela0006947,1354RashidRida.Manar,2,356
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,127
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,118
