id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,277
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,97
JK000001,0505Ghazali.IhyaCulumDin,55,18831
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,101
JK000003,0597IbnJawzi.DhammHawa,2,335
JK000005,0463IbnCabdBarr.JamicBayan,1,138
JK000021,0458Bayhaqi.ShucabIman,2,443
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,31,6887
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,273
JK000042,0281IbnAbiDunya.Awliya,1,335
JK000055,0181IbnMubarak.Zuhd,6,869
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,449
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,154
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,679
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,162
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,131
JK000085,0243HannadIbnSari.Zuhd,1,135
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,296
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,213
JK000110,0256Bukhari.Sahih,2,404
JK000125,0676Nawawi.Tibyan,1,166
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,173
JK000142,0275AbuDawudSijistani.Sunan,1,166
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,176
JK000154,0620IbnQudamaMaqdisi.Mughni,1,265
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,127
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,107
JK000298,1031CabdRaufMunawi.FaydQadir,2,238
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,163
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,259
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1094
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,255
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,137
JK000435,0211CabdRazzaqSancani.Tafsir,2,194
JK000465,1255Shawkani.FathQadir,1,224
JK000467,0405HakimNaysaburi.Mustadrak,1,188
JK000471,0762IbnYusufZaylaci.NasbRaya,1,260
JK000474,0360Tabarani.MucjamKabir,3,497
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,185
JK000484,0458Bayhaqi.SunanKubra,1,168
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,239
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,477
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,238
JK000637,0807NurDinHaythami.MajmacZawaid,3,445
JK000657,0535QawwamSunna.DalailNubuwwa,1,132
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,124
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,627
JK000786,0235IbnAbiShayba.Musannaf,3,551
JK000802,0243HarithMuhasibi.MaiyyatCaql,3,880
JK000850,0243HarithMuhasibi.AdabNufus,5,873
JK000883,0360Tabarani.MucjamAwsat,2,329
JK000906,1270ShihabDinAlusi.RuhMacani,4,724
JK000916,0571IbnCasakir.TarikhDimashq,13,2509
JK000999,0597IbnJawzi.BustanWacizin,2,406
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,304
JK001158,0243HarithMuhasibi.Makasib,1,186
JK001160,0902Sakhawi.MaqasidHasana,2,238
JK001198,1014MullaCaliQari.AsrarMarfuca,1,127
JK001249,0676Nawawi.Adhkar,1,119
JK001297,0509IbnShahridarDaylami.Firdaws,3,433
JK001303,0911Suyuti.KhasaisKubra,1,168
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,603
JK005003,0597IbnJawzi.QussasWaMudhakkirin,3,852
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,97
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,8,1091
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,136
JK006474,0327IbnAbiHatimRazi.Tafsir,2,461
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,93
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,272
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,270
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,305
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,220
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,123
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,227
JK007063,0597IbnJawzi.Tabsira,3,593
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,584
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,17,3321
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,110
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,237
JK008001,0975MuttaqiHindi.KanzCummal,12,1793
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,648
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,162
JK009152,0510IbnMascudBaghawi.SharhSunna,1,334
JK009158,0360AbuBakrAjurri.Sharica,3,533
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,2,361
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,5,1339
JK009226,0499MurshidYahyaIbnShajari.Amali,1,127
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,47
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,323
JK009256BK1,0742Mizzi.TuhfatAshraf,1,107
JK009265,0774IbnKathir.NihayaFiFitan,5,913
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,529
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,409
JK009270,0885BurhanDinBiqaci.NazmDurar,1,262
JK009274,0911Suyuti.FathKabir,4,633
JK009288,0414AbuHayyanTawhidi.Basair,1,101
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,3,733
JK009313,0942IbnYusufShami.SubulHuda,3,506
JK009318,0974IbnHajarHaytami.Inafa,1,173
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,166
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,175
