id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,546
JK000001,0505Ghazali.IhyaCulumDin,1,252
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,553
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,328
JK000676,1307Qannawji.AbjadCulum,1,511
JK000785,0211CabdRazzaqSancani.Musannaf,1,256
JK000916,0571IbnCasakir.TarikhDimashq,1,77
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,560
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,585
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,539
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,348
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,559
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,290
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,261
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,296
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,893
Kraken220809002354,1102NurDinYusi.Qanun,1,473
MMS00020,0854IbnCarabshah.TalifTahir,1,435
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,10,2422
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,261
Masaha001007,0220CaliIbnJacfar.Masail,1,97
Masaha001130Vols,0965ShahidThani.Istiqsa,4,554
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,3,1472
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,7,1063
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,241
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,543
Masaha004583,0726CallamaHilli.KashfYaqin,1,521
Masaha004698,0966ShahidThani.MunyatMurid,5,1831
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,525
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,530
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,202
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,117
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,563
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,552
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,661
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,530
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,107
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,254
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,209
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,445
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,130
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,168
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,109
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,360
Rafed002622,1231HusaynQummi.QawaninUsul,1,295
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,558
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,585
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,432
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,387
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,370
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,225
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,101
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,252
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,561
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,471
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,328
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,575
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,171
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,225
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,449
Sham19Y0127677,0911Suyuti.JamicKabir,4,1126
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,92
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,84
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,446
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,191
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,79
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,92
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,578
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,373
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,281
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,179
ShamAY0033956,0463IbnCabdBarr.JamicBayan,2,584
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,284
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,432
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,583
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,323
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,259
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,266
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,346
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,252
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,95
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,80
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,445
ShamIbadiyya0000487,1332NurDinSalimi.HujjajMuqannaca,2,194
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,2,400
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,377
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,248
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,266
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,232
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,1,373
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,244
Shamela0001975,0911Suyuti.FathKabir,1,95
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,255
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,77
Shamela0004445,0774IbnKathir.Bidaya,1,352
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,432
Shamela0005548,0630IbnMuhammadBadrDinRazi.HujajQuran,1,124
Shamela0006947,1354RashidRida.Manar,1,87
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,543
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,376
Shamela0009242,1255Shawkani.NaylAwtar,1,240
Shamela0009429,0821Qalqashandi.SubhAcsha,1,232
Shamela0009783BK1,0310Tabari.Tarikh,1,186
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,348
Shamela0010273,1224IbnCajiba.BahrMadid,2,542
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,274
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,527
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,1,184
Shamela0010717,1307Qannawji.HittaFiDhikr,1,580
Shamela0010930,0978QasimQunawi.AnisFuqaha,2,458
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,562
Shamela0011498,0756TaqiDinSubki.Fatawa,1,236
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,83
Shamela0013042,0388AbuSulaymanKhattabi.Cuzla,1,168
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,286
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,259
Shamela0021659,0911Suyuti.SahihWaDacif,1,95
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,62
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,109
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,145
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,1269
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,106
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,476
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,121
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,299
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,571
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,564
Shamela0029878BK2,0805SirajDinBulqini.MahasinIstilah,1,179
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,4,999
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,528
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,212
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,556
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,165
Shia000026Vols,0460ShaykhTusi.Khilaf,3,605
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,429
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,5,634
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,3,418
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,291
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,4,413
Shia000094Vols,0726CallamaHilli.MukhtalafShica,4,661
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,9,1275
Shia000109Vols,0726CallamaHilli.NihayatAhkam,2,212
Shia000121Vols,0786ShahidAwwal.Dhikra,6,941
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,308
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,4,556
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,133
Shia000151,0966ShahidThani.Rasail,8,1251
Shia000152,0966ShahidThani.RawdJinan,3,400
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,219
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,11,1523
Shia000207,1031BahaDinCamili.HablMatin,3,467
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,5,647
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,3,393
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,25,5245
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,5,596
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,258
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,100
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,4,598
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,14,2023
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,221
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,9,1274
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,129
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,306
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,3,630
Shia001114,0200IbnJacfarSadiq.Masail,1,97
Shia001115Vols,0274AhmadBarqi.Mahasin,1,92
Shia001122Vols,0329IbnYacqubKulayni.Kafi,17,3721
Shia001134,0381IbnBabawayhSaduq.Amali,2,502
Shia001137,0381IbnBabawayhSaduq.Khisal,3,791
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,794
Shia001153,0400IbnCaliHarrani.TuhafCuqul,3,749
Shia001157Vols,0460ShaykhTusi.Istibsar,2,299
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,91
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,13,2687
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,10,1449
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,23,3464
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,10,1648
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,476
Shia001266,0148JacfarSadiq.MisbahSharica,1,110
Shia001299,0413ShaykhMufid.Amali,2,299
Shia001334,0460ShaykhTusi.Amali,5,1257
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,562
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,1,171
Shia001374,0664IbnTawus.FathAbwab,1,233
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,3,1316
Shia001385,0786ShahidAwwal.Arbacuna,1,179
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,7,2288
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,2,656
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,945
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,474
Shia001406Vols,1041MirDamad.IthnacasharRisala,4,579
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,484
