id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,169
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,169
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,374
Sham19Y0132974,0799IbnFarhun.IrshadSalik,2,235
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,87
ShamAY0038409,0988QutbDinNahrawani.TarikhMadina,2,196
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,2,362
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,111
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,211
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,115
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,131
Shamela0001391,0902Sakhawi.QawlBadic,1,114
Shamela0004017,0405HakimNaysaburi.TalkhisTarikhNaysabur,1,118
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,146
Shamela0008970,0458Bayhaqi.DacawatKabir,1,99
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,96
Shamela0010517,1450MusaCaffana.Fatawa,4,910
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,104
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,2,206
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,91
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,302
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,112
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,1,101
Shamela0029972,0426IbnAhmadIbnShadhan.Hadith,1,115
Shia000002,0329IbnBabawayh.FiqhRida,2,238
Shia000003,0381IbnBabawayh.Muqnic,1,121
Shia000004,0381IbnBabawayh.Hidaya,2,263
Shia000011,0413ShaykhMufid.Muqnica,49,9698
Shia000018,0436SharifMurtada.Nasiriyyat,1,331
Shia000019Vols,0436SharifMurtada.Rasail,1,274
Shia000023,0447AbuSalahHalabi.Kafi,1,165
Shia000032,0460ShaykhTusi.RasailCashar,1,137
Shia000042,0460ShaykhTusi.MisbahMutahajjad,74,31992
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,13,3236
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,9,1915
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,162
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,107
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,260
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,157
Shia000070Vols,0726CallamaHilli.TahrirAhkam,5,691
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,7,1349
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,343
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,35,10751
Shia000117Vols,0786ShahidAwwal.Durus,5,810
Shia000121Vols,0786ShahidAwwal.Dhikra,7,1657
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,165
Shia000152,0966ShahidThani.RawdJinan,1,200
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,94
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,6,947
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,5,1174
Shia000207,1031BahaDinCamili.HablMatin,2,654
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,141
Shia000210,1031BahaDinCamili.MiftahFalah,1,510
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,3,796
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,8,1867
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,30,6802
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,5,923
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,461
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,3,719
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,4,882
Shia000298Vols,1244AhmadNaraqi.MustanadShica,11,2631
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,29,6303
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,2,590
Shia000715,1390MuhsinTabatabai.DalilNasik,2,236
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,2,479
Shia000741,1418MuhammadRuhani.ManasikHajj,3,910
Shia000784,1450SadiqRuhani.ManasikHajj,2,718
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,3,848
Shia001114,0200IbnJacfarSadiq.Masail,1,277
Shia001115Vols,0274AhmadBarqi.Mahasin,3,581
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,159
Shia001118,0300IbnCisaAshcari.Nawadir,18,1737
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,264
Shia001122Vols,0329IbnYacqubKulayni.Kafi,43,10643
Shia001134,0381IbnBabawayh.Amali,2,437
Shia001137,0381IbnBabawayh.Khisal,2,255
Shia001138BK1,0381IbnBabawayh.ThawabAcmal,8,1994
Shia001140Vols,0381IbnBabawayh.CilalSharaic,2,430
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,14,3771
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,40,11672
Shia001155,0406SharifRadi.MajazatNabawiyya,1,330
Shia001156,0406SharifRadi.KhasaisAimma,2,446
Shia001157Vols,0460ShaykhTusi.Istibsar,5,956
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,163,58953
Shia001171,0508FattalNaysaburi.RawdatWacizin,13,2185
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,2,523
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,641
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,138,30477
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,97,20826
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,12,4328
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,8,2158
Shia001290,0412IbnAhmadQummi.MiatManqaba,1,115
Shia001302,0413ShaykhMufid.FusulCashara,4,953
Shia001332,0449AbuFathKarajiki.KanzFawaid,1,329
Shia001334,0460ShaykhTusi.Amali,1,126
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,8,4318
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,9,1636
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,10,1104
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,5,774
Shia001356,0600IbnJacfarMashhadi.FadlKufa,20,7021
Shia001357,0610MuhammadIbnMashhadi.Mazar,238,93056
Shia001362Vols,0664IbnTawus.IqbalAcmal,40,14491
Shia001365,0664IbnTawus.AmanMinAkhtarAsfar,5,898
Shia001372,0664IbnTawus.JamalUsbuc,5,1025
Shia001374,0664IbnTawus.FathAbwab,1,121
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,21,5800
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,1,198
Shia001385,0786ShahidAwwal.Arbacuna,4,430
Shia001386,0786ShahidAwwal.Mazar,70,22893
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,2,398
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,174
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,62,24288
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,347
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,9,2220
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,10,1848
Shia001432Vols,1111Majlisi.BiharAnwar,524,142710
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,5,658
Shia001552,1130CabdAllahBahrani.Cawalim,1,161
Shia001554,1220CabdAllahShubbar.AnwarLamica,1,85
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,23,4756
Shia001625,1412SayyidTabatabai.SunanNabi,3,373
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,102
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,121
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,341
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,118
Shia002339,0352IbnIbrahimKufi.Tafsir,1,87
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,4,720
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,20,3837
