id,book,alignments,ch_match
JK000168,0676Nawawi.TahrirAlfaz,1,189
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,170
JK000196,1118CabdHamidShirwani.Hawashi,318,48055
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,126,16681
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,100
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,102
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,175
JK000291,0977KhatibShirbini.Iqnac,26,3738
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,230
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,90
JK000477,0385Daraqutni.Sunan,1,101
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,2,300
JK001472,0804IbnMulaqqin.GhayatSul,2,282
JK006705,0911Suyuti.HamcHawamic,1,415
JK007074,0974IbnHajarHaytami.FatawaKubra,32,4976
JK007107,0676Nawawi.KhulasatAhkam,1,101
JK007114,1004ShamsDinRamli.HashiyatRamli,65,8825
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,145
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,5,632
JK007142,0957ShihabDinRamli.HashiyatCumayra,14,2586
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,67
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,99
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,88
JK010656,0953IbnTulun.FassKhawatim,1,205
JK011712,1004ShamsDinRamli.FatawaRamli,16,2195
Sham19Y0001469,1347HasanSinawani.AslJamic,1,108
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,227
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,219
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,57,8363
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,1,247
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,93
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,82
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,14,1570
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,275
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,101
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,192
Sham19Y0014325,0710IbnRifca.Kifaya,14,2052
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,27,3922
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
