id,book,alignments,ch_match
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,209
EScr202205230742,0418WazirMaghribi.Munakhkhal,1,160
JK000028,0728IbnTaymiyya.Istiqama,1,104
JK000110,0256Bukhari.Sahih,4,767
JK000130,0303Nasai.SunanSughra,3,432
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,6,1029
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,168
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,13,2908
JK000368,0728IbnTaymiyya.Safadiyya,1,92
JK000370,0728IbnTaymiyya.SarimMaslul,1,211
JK000381,0728IbnTaymiyya.MajmucFatawa,4,935
JK000451,1033MarciKarmi.QalaidMarjan,1,166
JK000475,0303Nasai.SunanKubra,6,1154
JK000676,1307Qannawji.AbjadCulum,1,262
JK000677,0204Shafici.SunanMathura,1,164
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,174
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,185
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,266
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,32,6812
JK000786,0235IbnAbiShayba.Musannaf,3,592
JK000910,0597IbnJawzi.Adhkiya,1,165
JK000916,0571IbnCasakir.TarikhDimashq,3,653
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,129
JK000990,1338TahirJazairiDimashqi.TawjihNazar,30,10052
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,433
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,146
JK001259,0606FakhrDinRazi.AsasTaqdis,1,167
JK001284,0456IbnHazm.HajjatWidac,1,164
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,313
JK001302,0392IbnJinniMawsili.Khasais,4,746
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,23,4412
JK001460,0911Suyuti.MuzhirFiCulumLugha,11,3862
JK001465,0606FakhrDinRazi.MacalimUsulDin,2,305
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,188
JK006897,1206IbnCabdWahhab.Hadith,1,272
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,262
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,230
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,283
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,217
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,307
JK007074,0974IbnHajarHaytami.FatawaKubra,4,894
JK007081,1094IbnMusaKaffawi.Kulliyat,4,456
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,148
JK009151,0771TajDinSubki.RafcHajib,25,4518
JK009261,1258IbnCabdSalamTusuli.Bahja,1,98
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,29,7314
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,257
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,241
