id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,192
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,208
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,9,1306
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,119
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,1,86
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,62
AOCP20251104049,0595Daylami.IslahAkhlaq,2,357
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,267
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,12,2555
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,105
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,108
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,312
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,111
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1021
AOCP20251104127,0992IbnCardun.AdabSuhba,1,238
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,376
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,322
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,13,2096
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,140
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,25,4399
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,146
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,556
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,656
EScr202211221604,0334Azdi.TarikhMawsil,1,181
EScr202304041409,1171Shubrawi.CunwanBayan,1,88
EScr21011311,0974IbnHajarHaytami.TathirCayba,5,1410
EShia0027411,0363QadiNucman.Idah,1,146
EShia0071536,0363QadiNucman.TawilDacaim,1,171
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,28,8402
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,280
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,251
Hindawi027508303,1377NiqulaFayad.Khitaba,1,170
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,221
