id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,235
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1591
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,253
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,126
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,8,1621
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,16,3407
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,147
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,91
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,112
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,4,564
GVDB20200219,0750Anonymous.SirajZulma,2,360
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,980
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,240
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,228
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,142
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,129
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,943
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,139
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,75
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,311
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,124
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,369
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,513
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,308
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,207
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,109
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,168
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,172
JK000001,0505Ghazali.IhyaCulumDin,2,266
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,404
JK000021,0458Bayhaqi.ShucabIman,8,2894
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,116
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,140
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,135
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,147
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,148
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,499
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,181
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,562
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,172
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,27,7087
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1081
JK000110,0256Bukhari.Sahih,4,725
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,125
JK000130,0303Nasai.SunanSughra,4,752
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,156
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,131
JK000139,0279Tirmidhi.ShamailMuhammadiyya,8,2346
JK000140,0279Tirmidhi.Sunan,2,220
JK000142,0275AbuDawudSijistani.Sunan,10,2782
JK000147,0204Shafici.Umm,7,1808
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,198
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,219
JK000154,0620IbnQudamaMaqdisi.Mughni,2,306
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,15,3067
JK000165,1255Shawkani.NaylAwtar,5,1613
JK000166,0852IbnHajarCasqalani.FathBari,6,981
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,7,1106
JK000175,1255Shawkani.DarariMudiyya,2,422
JK000192,0676Nawawi.RawdatTalibin,4,538
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,453
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,371
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,145
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,633
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,123
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,200
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,316
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,598
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,164
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,4,816
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,171
JK000330,0728IbnTaymiyya.JawabSahih,5,1861
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,139
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,139
JK000365,0728IbnTaymiyya.MinhajSunna,2,294
JK000367,0728IbnTaymiyya.IqtidaSirat,2,314
JK000370,0728IbnTaymiyya.SarimMaslul,130,32288
JK000376,0728IbnTaymiyya.QacidaJalila,1,196
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,132
JK000381,0728IbnTaymiyya.MajmucFatawa,6,861
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,191
JK000384,0395IbnMandaMuhammad.Iman,4,2700
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,450
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,181
JK000435,0211CabdRazzaqSancani.Tafsir,1,98
JK000439,0204Shafici.AhkamQuran,1,181
JK000465,1255Shawkani.FathQadir,2,462
JK000467,0405HakimNaysaburi.Mustadrak,7,1477
JK000468,1067HajjiKhalifa.KashfZunun,1,114
JK000469,0321Tahawi.SharhMacaniAthar,2,391
JK000471,0762IbnYusufZaylaci.NasbRaya,1,116
JK000473,0219IbnZubayrHumaydi.Musnad,1,244
JK000474,0360Tabarani.MucjamKabir,19,5153
JK000475,0303Nasai.SunanKubra,5,1299
JK000477,0385Daraqutni.Sunan,4,770
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,747
JK000484,0458Bayhaqi.SunanKubra,17,3362
JK000485,0307AbuYaclaMawsili.Musnad,9,2146
JK000494,0204Shafici.Musnad,1,165
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,1273
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,124
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1046
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,137
JK000576,0335IbnKulaybShashi.Musnad,2,329
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,895
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,802
JK000599,0360Tabarani.AhadithTiwal,7,2879
JK000637,0807NurDinHaythami.MajmacZawaid,11,3434
JK000657,0535QawwamSunna.DalailNubuwwa,2,285
JK000698,0458Bayhaqi.Ictiqad,1,161
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,119
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,1038
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1217
JK000786,0235IbnAbiShayba.Musannaf,7,2107
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,202
JK000791,0597IbnJawzi.ZadMasir,1,203
JK000796,0774IbnKathir.FusulMinSira,2,346
JK000799,1206IbnCabdWahhab.UsulIman,1,174
JK000818,0911Suyuti.TafsirJalalayn,4,1266
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,131
JK000839,0311AbuBakrKhallal.Sunna,1,154
JK000871,0370IbnCaliJassas.AhkamQuran,1,196
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,98
JK000883,0360Tabarani.MucjamAwsat,1,145
JK000888,0977KhatibShirbini.MughniMuhtaj,2,353
JK000906,1270ShihabDinAlusi.RuhMacani,3,391
JK000910,0597IbnJawzi.Adhkiya,1,176
JK000911,0630IbnAthirCizzDin.Kamil,2,296
JK000916,0571IbnCasakir.TarikhDimashq,56,15940
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,369
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,9,2722
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1319
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,4,870
JK001036,1255Shawkani.IrshadThiqat,2,297
JK001091,1255Shawkani.FawaidMajmuca,1,142
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,138
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,827
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,121
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,287
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,149
JK001207,0574ShuhdaBintAhmad.Cumda,1,162
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,6,2448
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,271
JK001239,0911Suyuti.ShamailSharifa,2,483
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,137
