id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,175
JK000001,0505Ghazali.IhyaCulumDin,2,344
JK000005,0463IbnCabdBarr.JamicBayan,1,264
JK000013,0281IbnAbiDunya.Shukr,1,168
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,323
JK000020,0444AbuCamrDani.SunanWarida,1,170
JK000021,0458Bayhaqi.ShucabIman,13,2275
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1043
JK000025,0228IbnHammadKhuzaci.Fitan,2,321
JK000028,0728IbnTaymiyya.Istiqama,2,415
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,221
JK000055,0181IbnMubarak.Zuhd,3,425
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,162
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,676
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,238
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,187
JK000110,0256Bukhari.Sahih,7,1712
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,278
JK000130,0303Nasai.SunanSughra,4,736
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,478
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,106
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,275
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,533
JK000141,0273IbnMaja.Sunan,5,1090
JK000142,0275AbuDawudSijistani.Sunan,7,1544
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,431
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,185
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,304
JK000299,0861IbnHumam.SharhFathQadir,1,115
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,331
JK000384,0395IbnMandaMuhammad.Iman,1,148
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,425
JK000448,0562Samcani.AdabImla,1,96
JK000467,0405HakimNaysaburi.Mustadrak,14,2264
JK000469,0321Tahawi.SharhMacaniAthar,2,370
JK000470,0204AbuDawudTayalisi.Musnad,10,1608
JK000471,0762IbnYusufZaylaci.NasbRaya,2,361
JK000473,0219IbnZubayrHumaydi.Musnad,1,133
JK000474,0360Tabarani.MucjamKabir,23,4532
JK000475,0303Nasai.SunanKubra,6,1099
JK000476,0360Tabarani.MucjamSaghir,2,278
JK000477,0385Daraqutni.Sunan,3,748
JK000480,0454Qudaci.MusnadShihab,1,143
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1041
JK000482,0241IbnHanbal.FadailSahaba,1,243
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,280
JK000484,0458Bayhaqi.SunanKubra,12,2410
JK000485,0307AbuYaclaMawsili.Musnad,7,1024
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,296
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,88
JK000503,0287IbnAbiCasim.Zuhd,1,160
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,286
JK000532,0748Dhahabi.TadhkiratHuffaz,2,425
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,284
JK000576,0335IbnKulaybShashi.Musnad,1,117
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,165
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,118
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,998
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,147
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,297
JK000624,0414AbuQasimRazi.Fawaid,2,413
JK000629,0597IbnJawzi.CilalMutanahiyya,1,129
JK000630,0287IbnAbiCasim.Sunna,1,157
JK000637,0807NurDinHaythami.MajmacZawaid,7,1021
JK000657,0535QawwamSunna.DalailNubuwwa,2,467
JK000675,0360Tabarani.Duca,3,355
JK000676,1307Qannawji.AbjadCulum,1,129
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,131
JK000698,0458Bayhaqi.Ictiqad,2,440
JK000706,0330IbnIsmacilMahamili.Amali,1,214
JK000707,0807NurDinHaythami.MawaridZaman,8,1295
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,228
JK000725,0351IbnQanic.MucjamSahaba,2,339
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,214
JK000735,0303Nasai.CamalYawmWaLayla,1,177
JK000763,0748Dhahabi.MucjamMuhaddithin,1,169
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,407
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,111
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,213
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,183
JK000786,0235IbnAbiShayba.Musannaf,6,1143
JK000842,0255CabdAllahDarimi.Sunan,2,364
JK000883,0360Tabarani.MucjamAwsat,4,789
JK000916,0571IbnCasakir.TarikhDimashq,13,2268
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,127
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,395
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,144
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,159
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,174
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,435
JK001006,0481AnsariHarawi.DhammKalam,1,163
JK001160,0902Sakhawi.MaqasidHasana,1,196
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,166
JK001202,0303Nasai.Nucut,1,116
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,191
JK001227,0911Suyuti.SharhSudur,1,144
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,84
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,3,526
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,209
JK001288,0458Bayhaqi.ZuhdKabir,1,227
JK001293BK1,0748Dhahabi.MizanIctidal,1,159
JK001414,0728IbnTaymiyya.FatawaKubra,2,492
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,147
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,308
JK006474,0327IbnAbiHatimRazi.Tafsir,1,146
JK006800,0224QasimIbnSallam.Amwal,1,247
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,698
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,109
JK006838,0458Bayhaqi.DalailNubuwwa,3,615
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,143
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,155
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,160
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,428
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,203
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,384
JK007039,0748Dhahabi.TanqihTahqiq,1,179
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,176
JK007043,0321Tahawi.SharhMushkilAthar,6,1133
JK007045,0741KhatibTabrizi.MishkatMasabih,5,718
JK007049,0235IbnAbiShayba.Musnad,3,589
JK007064,1307Qannawji.RawdaNadiyya,1,108
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1114
JK007070,0974IbnHajarHaytami.Zawajir,1,88
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,285
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,227
