id,book,alignments,ch_match
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,139
JK000050,0281IbnAbiDunya.Hawatif,1,366
JK000130,0303Nasai.SunanSughra,1,166
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,189
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,146
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,201
JK000374,0728IbnTaymiyya.BughyatMurtad,1,123
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,111
JK000475,0303Nasai.SunanKubra,1,166
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,81
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,151
JK000849,0458IbnSidaMursi.Mukhassas,13,1585
JK000911,0630IbnAthirCizzDin.Kamil,3,278
JK000916,0571IbnCasakir.TarikhDimashq,13,2326
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,154
JK000919,0356AbuCaliQali.AmaliFiLugha,7,1108
JK000927,0362AbuFarajIsbahani.Aghani,16,2356
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,156
JK001016,0516IbnCaliHariri.DurratGhawwas,1,116
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,725
JK001104,0337IbnIshaqZajjaji.HurufMacani,5,580
JK001233,0764Safadi.ShucurBiCur,1,82
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,238
JK001302,0392IbnJinniMawsili.Khasais,2,359
JK001325,1315Salawi.IstiqsaLiAhkbar,1,107
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,151
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,707
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,165
JK003609,0764Safadi.WafiBiWafayat,8,1298
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,95
JK006838,0458Bayhaqi.DalailNubuwwa,2,348
JK006900,0542IbnBassamShantarini.Dhakhira,2,316
JK006907,0659SadrDinBasri.Hamasa,8,1080
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,527
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,368
JK006922,0328IbnQasimAnbari.ZahirFiMacani,23,4517
JK007040,0370AbuMansurAzhari.TahdhibLugha,75,11846
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,185
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,143
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,251
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,171
JK007128,0597IbnJawzi.KashfMushkil,2,498
JK007134,0597IbnJawzi.NuzhatAcyun,1,90
JK007502,0001AwsIbnHajar.Diwan,1,130
JK007503,0007MaymunIbnQaysAcsha.Diwan,4,508
JK007510,0001MuthaqqibCabdi.Diwan,1,105
JK007511,0001NabighaDhubyani.Diwan,2,258
JK007525,0001CamrIbnMalik.Diwan,1,79
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,136
JK007533,0022ShammakhIbnDirar.Diwan,3,365
JK007537,0026KacbIbnZuhayr.Diwan,1,114
JK007545,0090RaciNumayriShacir.Diwan,1,109
JK007551,0117DhuRumma.Diwan,6,645
JK007554,0130CurwaIbnCudhayna.Diwan,1,188
JK007560,0068QaysMajnunLayla.Diwan,1,103
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,115
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,9,1152
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,84
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,248
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,96
JK009288,0414AbuHayyanTawhidi.Basair,2,426
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,261
JK009365,1031BahaDinCamili.Kashkul,2,190
JK009391,0576AbuTahirSilafi.Tuyurat,1,190
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,148
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,137
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,151
JK010107,0206AbuCamrShaybani.Jim,1,161
JK010344,0346Mascudi.MurujDhahab,3,563
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,255
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,476
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,177
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,146
JK010621,0413AbuIshaqHusri.JamcJawahir,1,147
JK010635,0573NashwanHimyari.HurCin,9,2089
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,7,1365
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,118
JK010666,0337IbnIshaqZajjaji.Akhbar,1,198
JK010731,0362SariRaffa.MuhibbWaMahbub,1,103
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,15,1700
JK010734,0322IbnAbiCawn.Tashbihat,1,132
JK010766,1102NurDinYusi.ZahrAkam,4,372
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,258
Kraken210528100217,0334Azdi.TarikhMawsil,1,94
Kraken2106220218081,0322AbuHatimRazi.Zina,2,250
Kraken210901163531,0582IbnBarri.Tanbih,2,408
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,150
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,2,1450
Kraken22021606121201,0697IbnWasil.TajridAghani,6,1179
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,182
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,154
Kraken220410202737,0288Ushnandani.MacaniShicr,1,406
