id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,242
JK000005,0463IbnCabdBarr.JamicBayan,1,124
JK000021,0458Bayhaqi.ShucabIman,3,658
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,110
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,174
JK000085,0243HannadIbnSari.Zuhd,1,269
JK000110,0256Bukhari.Sahih,3,608
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,162
JK000474,0360Tabarani.MucjamKabir,1,164
JK000484,0458Bayhaqi.SunanKubra,4,1031
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,158
JK000725,0351IbnQanic.MucjamSahaba,1,118
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,155
JK000883,0360Tabarani.MucjamAwsat,1,154
JK000916,0571IbnCasakir.TarikhDimashq,12,1579
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,126
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,125
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,260
JK001091,1255Shawkani.FawaidMajmuca,1,137
JK001297,0509IbnShahridarDaylami.Firdaws,2,222
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,125
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,93
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,89
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,144
JK007041,1204SulaymanJamal.Hashiya,1,138
JK007044,1014MullaCaliQari.MirqatMafatih,1,112
JK007063,0597IbnJawzi.Tabsira,1,227
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,179
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,187
JK007128,0597IbnJawzi.KashfMushkil,1,115
JK008001,0975MuttaqiHindi.KanzCummal,2,274
JK008250Vols,0310Tabari.TahdhibAthar,1,260
JK009137,0804IbnMulaqqin.BadrMunir,1,136
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,97
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,109
JK009152,0510IbnMascudBaghawi.SharhSunna,2,341
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,155
JK009288,0414AbuHayyanTawhidi.Basair,1,109
JK009313,0942IbnYusufShami.SubulHuda,1,155
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,190
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,247
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,129
JK009336,0606IbnAthirMajdDin.JamicUsul,2,284
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,99
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,184
JK010250,1281IbnShawkani.FiSulukIslami,1,154
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,113
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,84
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,83
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,108
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,156
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,123
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,126
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,107
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,136
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,882
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,529
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,163
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,609
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,238
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,114
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,202
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,87
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,145
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,553
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,593
Sham19Y0018176,0911Suyuti.Tawshih,3,609
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,282
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,143
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,370
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,174
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,152
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,229
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,162
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,240
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,206
Sham19Y0127677,0911Suyuti.JamicKabir,1,85
Sham19Y0127700,0797IbnCaquli.Rasf,1,185
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,148
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,125
Sham19Y0132974,0799IbnFarhun.IrshadSalik,2,172
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,733
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,244
Sham19Y0151019,0911Suyuti.SawnMantiq,2,278
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,166
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,188
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,270
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,553
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,90
ShamAY0034819,0852IbnHajarCasqalani.KhisalMukaffira,1,314
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,655
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,107
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,200
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,86
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,140
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,376
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,182
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,71
Shamela0001727,0261Muslim.Sahih,1,240
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,142
Shamela0005756,0855BadrDinCayni.CumdatQari,2,394
Shamela0005772,0683IbnMunayyir.Mutawari,1,148
Shamela0006886,1255Shawkani.WilayatAllah,1,187
Shamela0006947,1354RashidRida.Manar,2,192
Shamela0008253,0281IbnAbiDunya.Tawba,1,208
Shamela0008473,0774IbnKathir.TafsirQuran,1,254
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,197
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,180
Shamela0010437,0597IbnJawzi.MuthirGharam,1,241
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,158
