id,book,alignments,ch_match
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,423
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2010
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,510
JK000110,0256Bukhari.Sahih,2,296
JK000140,0279Tirmidhi.Sunan,3,876
JK000141,0273IbnMaja.Sunan,9,1601
JK000142,0275AbuDawudSijistani.Sunan,5,832
JK000165,1255Shawkani.NaylAwtar,3,504
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,116
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,247
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,131
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,136
JK000298,1031CabdRaufMunawi.FaydQadir,2,285
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,1056
JK000467,0405HakimNaysaburi.Mustadrak,6,1164
JK000474,0360Tabarani.MucjamKabir,1,179
JK000484,0458Bayhaqi.SunanKubra,7,1276
JK000485,0307AbuYaclaMawsili.Musnad,1,130
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,170
JK000629,0597IbnJawzi.CilalMutanahiyya,1,133
JK000637,0807NurDinHaythami.MajmacZawaid,1,184
JK000653,0307IbnHarunRuyani.Musnad,1,93
JK000786,0235IbnAbiShayba.Musannaf,1,195
JK000883,0360Tabarani.MucjamAwsat,1,121
JK000913,0676Nawawi.Majmuc,3,463
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,93
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,138
JK001160,0902Sakhawi.MaqasidHasana,1,157
JK001293BK1,0748Dhahabi.MizanIctidal,6,702
JK005004,0911Suyuti.LaaliMasnuca,10,1778
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,411
JK005007,0597IbnJawzi.Mawducat,4,1077
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,306
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,131
JK006897,1206IbnCabdWahhab.Hadith,1,122
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,321
JK007044,1014MullaCaliQari.MirqatMafatih,5,711
JK007045,0741KhatibTabrizi.MishkatMasabih,2,466
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,442
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,273
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,191
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,130
JK007128,0597IbnJawzi.KashfMushkil,1,99
JK008001,0975MuttaqiHindi.KanzCummal,1,198
JK008250Vols,0310Tabari.TahdhibAthar,2,412
JK009137,0804IbnMulaqqin.BadrMunir,1,52
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,755
JK009152,0510IbnMascudBaghawi.SharhSunna,1,100
JK009241,0911Suyuti.HawiLiFatawi,1,100
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,149
JK009256BK1,0742Mizzi.TuhfatAshraf,8,1373
JK009274,0911Suyuti.FathKabir,2,295
JK009313,0942IbnYusufShami.SubulHuda,5,844
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,289
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1183
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,303
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,85
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,90
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,90
PV2024060602,1450MultipleAuthors.KutubSitta,20,3751
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,151
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,629
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,269
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,225
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,7,1081
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,268
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,117
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,1003
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,116
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,153
