id,book,alignments,ch_match
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,3,359
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,967
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,30,6769
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1134
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,977
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,205
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,215
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,112
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,98
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,936
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,366
JK000001,0505Ghazali.IhyaCulumDin,6,1126
JK000005,0463IbnCabdBarr.JamicBayan,1,169
JK000008,0728IbnTaymiyya.SiyasaSharciyya,8,3447
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,120
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,30,9510
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,1143
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,631
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,1577
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,780
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,39,11348
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,518
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,812
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,837
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,583
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,60
JK000123,1182IbnIsmacilSancani.SubulSalam,1,307
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1378
JK000138,0911Suyuti.TadribRawi,1,112
JK000140,0279Tirmidhi.Sunan,1,146
JK000141,0273IbnMaja.Sunan,2,219
JK000142,0275AbuDawudSijistani.Sunan,2,306
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,243
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,50,7267
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,213
JK000153,0606FakhrDinRazi.Mahsul,2,247
JK000154,0620IbnQudamaMaqdisi.Mughni,130,28393
JK000165,1255Shawkani.NaylAwtar,4,652
JK000166,0852IbnHajarCasqalani.FathBari,4,738
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,577
JK000171,0386IbnAbiZaydQayrawani.Risala,1,173
JK000172,1004ShamsDinRamli.GhayatBayan,5,779
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,10,1561
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,7,1338
JK000192,0676Nawawi.RawdatTalibin,7,1128
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,22,4286
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1299
JK000203,0974IbnHajarHaytami.ManhajQawim,1,234
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,389
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,713
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,105
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,142
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,98
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,29,5352
JK000228,0987ZaynDinMalibari.FathMucin,4,1026
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,12,3276
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,21,8904
JK000237,0676Nawawi.AdabFatwa,6,1283
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,884
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,184
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,1118
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,9,1107
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,2,177
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1122
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,9,2324
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,5,648
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,17,3457
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,173
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,206
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,423
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,2,281
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,211
