id,book,alignments,ch_match
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,3,1271
AOCP20251117027,0825MakkiHusayni.BahrMacani,1,457
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,101
JK000791,0597IbnJawzi.ZadMasir,1,223
JK001110,0505Ghazali.JawahirQuran,1,97
JK006478,0606FakhrDinRazi.MafatihGhayb,1,223
JK007070,0974IbnHajarHaytami.Zawajir,1,97
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,224
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,223
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,223
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,223
PDL00033,0618FaridDinCattar.HilajNamah,1,164
PDL00048,0672JalalDinRumi.Mathnawi,2,186
QuranAnalysis001,0001Quran.Mushaf,1,223
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,224
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,223
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,224
Shamela0010273,1224IbnCajiba.BahrMadid,1,225
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,97
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,223
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,446
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,223
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,224
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,101
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,223
Shamela0037458,1307Qannawji.FathBayan,1,223
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,102
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,93
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,100
