id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,977
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,485
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,137
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,139
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,109
Hindawi027508303,1377NiqulaFayad.Khitaba,1,191
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,279
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,176
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,115
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,502
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,265
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,81
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,334
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,238
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,159
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,500
JK000001,0505Ghazali.IhyaCulumDin,80,17616
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,151
JK000005,0463IbnCabdBarr.JamicBayan,10,1831
JK000020,0444AbuCamrDani.SunanWarida,1,166
JK000021,0458Bayhaqi.ShucabIman,15,2712
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2166
JK000024,0458Bayhaqi.FadailAwqat,4,1078
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,165
JK000041,1218SalihFulani.IqazHimam,2,384
JK000055,0181IbnMubarak.Zuhd,3,457
JK000060,0751IbnQayyimJawziyya.Fawaid,1,87
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,265
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,183
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,3159
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,234
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,1203
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,353
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,862
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,96
JK000099,0751IbnQayyimJawziyya.Salat,1,139
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1012
JK000110,0256Bukhari.Sahih,13,3745
JK000123,1182IbnIsmacilSancani.SubulSalam,1,168
JK000130,0303Nasai.SunanSughra,4,748
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,504
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,123
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,735
JK000141,0273IbnMaja.Sunan,5,1106
JK000142,0275AbuDawudSijistani.Sunan,12,2038
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,351
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,357
JK000153,0606FakhrDinRazi.Mahsul,1,107
JK000154,0620IbnQudamaMaqdisi.Mughni,3,634
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,784
JK000165,1255Shawkani.NaylAwtar,10,1720
JK000166,0852IbnHajarCasqalani.FathBari,4,485
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,103
JK000175,1255Shawkani.DarariMudiyya,1,205
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,725
JK000187,1255Shawkani.QawlMufid,1,138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,294
JK000206,0665AbuShama.MukhtasarMuammal,1,187
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,333
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,595
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,84
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,413
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,135
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,524
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,163
JK000251,1255Shawkani.SaylJarrar,1,83
JK000258,0203YahyaIbnAdam.Kharaj,1,114
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,632
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,332
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,61
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,173
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,104
JK000286,0370IbnCaliJassas.FusulFiUsul,1,90
JK000291,0977KhatibShirbini.Iqnac,1,213
JK000298,1031CabdRaufMunawi.FaydQadir,6,891
JK000299,0861IbnHumam.SharhFathQadir,2,398
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,904
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,161
JK000330,0728IbnTaymiyya.JawabSahih,1,249
JK000362,0728IbnTaymiyya.DarTacarud,1,131
JK000367,0728IbnTaymiyya.IqtidaSirat,1,242
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1567
JK000384,0395IbnMandaMuhammad.Iman,4,2472
JK000423,0911Suyuti.LumacFiAsbabHadith,2,375
JK000429,0748Dhahabi.Kabair,1,130
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,115
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,955
JK000465,1255Shawkani.FathQadir,8,1575
JK000467,0405HakimNaysaburi.Mustadrak,5,1106
JK000468,1067HajjiKhalifa.KashfZunun,1,240
JK000469,0321Tahawi.SharhMacaniAthar,3,592
JK000470,0204AbuDawudTayalisi.Musnad,2,351
JK000471,0762IbnYusufZaylaci.NasbRaya,3,539
JK000473,0219IbnZubayrHumaydi.Musnad,2,328
JK000474,0360Tabarani.MucjamKabir,9,1577
JK000475,0303Nasai.SunanKubra,6,803
JK000477,0385Daraqutni.Sunan,4,625
JK000479,0238IbnRahawayh.Musnad,1,532
JK000480,0454Qudaci.MusnadShihab,2,274
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1217
JK000484,0458Bayhaqi.SunanKubra,23,4784
JK000485,0307AbuYaclaMawsili.Musnad,12,2029
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,859
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,138
JK000494,0204Shafici.Musnad,1,117
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,114
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,197
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,348
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,682
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1625
JK000599,0360Tabarani.AhadithTiwal,5,997
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,148
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,115
JK000621,0310IbnAhmadDulabi.Dhariyya,1,651
JK000623,0312BaghandiSaghir.MusnadCumar,2,526
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1038
JK000637,0807NurDinHaythami.MajmacZawaid,7,1306
JK000639,0307AbuYaclaMawsili.Mafarid,1,246
JK000653,0307IbnHarunRuyani.Musnad,1,183
JK000676,1307Qannawji.AbjadCulum,2,379
JK000707,0807NurDinHaythami.MawaridZaman,2,331
JK000718,0224QasimIbnSallam.GharibHadith,4,576
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,135
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,390
JK000742,0369AbuShaykhIsbahani.Cuzma,1,116
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,756
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,147
JK000763,0748Dhahabi.MucjamMuhaddithin,1,273
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,1453
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,353
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,438
JK000786,0235IbnAbiShayba.Musannaf,3,379
