id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,77
JK000110,0256Bukhari.Sahih,1,116
JK000410,0647CabdWahidMarrakushi.Mucjib,2,204
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,92
JK000477,0385Daraqutni.Sunan,1,224
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,295
JK000635,0281IbnAbiDunya.DhammMuskir,1,119
JK000676,1307Qannawji.AbjadCulum,1,372
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,183
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,393
JK000791,0597IbnJawzi.ZadMasir,2,199
JK000911,0630IbnAthirCizzDin.Kamil,5,722
JK000916,0571IbnCasakir.TarikhDimashq,28,4002
JK000919,0356AbuCaliQali.AmaliFiLugha,8,1130
JK000927,0362AbuFarajIsbahani.Aghani,41,5462
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,87
JK001016,0516IbnCaliHariri.DurratGhawwas,1,88
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,337
JK001095,0434IbnAhmadHarawi.Fawaid,1,158
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,686
JK001138,0711IbnManzurIfriqi.MulhaqAghani,29,4948
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,87
JK001210,0597IbnJawzi.Mudhish,1,121
JK001288,0458Bayhaqi.ZuhdKabir,1,375
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,477
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,192
JK001330,0874IbnTaghribirdi.NujumZahira,7,968
JK001336,0850ShihabDinIbshihi.Mustatraf,12,1757
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,12,1581
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,100
JK003609,0764Safadi.WafiBiWafayat,49,7633
JK005004,0911Suyuti.LaaliMasnuca,3,972
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,368
JK006838,0458Bayhaqi.DalailNubuwwa,3,506
JK006900,0542IbnBassamShantarini.Dhakhira,8,871
JK006907,0659SadrDinBasri.Hamasa,15,1955
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,21,2742
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,249
JK006919,0502RaghibIsbahani.MuhadaratUdaba,14,1554
JK006922,0328IbnQasimAnbari.ZahirFiMacani,4,645
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,606
JK007081,1094IbnMusaKaffawi.Kulliyat,1,77
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,165
JK007128,0597IbnJawzi.KashfMushkil,2,196
JK007503,0007MaymunIbnQaysAcsha.Diwan,2,250
JK007511,0001NabighaDhubyani.Diwan,1,85
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,156
JK007537,0026KacbIbnZuhayr.Diwan,1,233
JK007551,0117DhuRumma.Diwan,2,240
JK007553,0095CadiIbnRiqac.Diwan,1,117
JK007556,0093IbnAbiRabica.Diwan,1,145
JK007560,0068QaysMajnunLayla.Diwan,1,163
JK007562,0090WaddahYaman.Diwan,1,180
JK007568,0463IbnZaydun.Diwan,1,183
JK007576,0527IbnHamdis.Diwan,1,86
JK007583,0231AbuTamam.Diwan,13,1556
JK007584,0357AbuFirasHamdani.Diwan,1,156
JK007589,0283IbnRumi.Diwan,10,1322
JK007590,0632SharafDinIbnFarid.Diwan,2,251
JK007592,0296IbnMuctazz.Diwan,6,1213
JK007601,0284Buhturi.Diwan,3,509
JK007604,0198AbuNuwasShacir.Diwan,22,4899
JK007606,0362SariRaffa.Diwan,16,3190
JK007611,0385WaWaDimashqi.Diwan,1,116
JK007618,0583SibtIbnTacawidhiShacir.Diwan,6,1037
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,85
JK007623,0416CaliIbnMuhammadTihami.Diwan,2,277
JK007626,0360KushajimShacir.Diwan,2,284
JK007628,0215IbnHazimBahili.Diwan,1,121
JK007630,0428MihyarDaylami.Diwan,1,162
JK008250Vols,0310Tabari.TahdhibAthar,1,192
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,5,512
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,12,1389
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,122
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,186
JK009288,0414AbuHayyanTawhidi.Basair,6,731
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,335
JK009306,1100MuhammadItlidi.IclamNas,4,485
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,110
JK009364,0255Jahiz.MahasinWaAddad,4,481
JK009365,1031BahaDinCamili.Kashkul,11,1248
