id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,354
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
JK000001,0505Ghazali.IhyaCulumDin,3,653
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,103
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,120
JK000021,0458Bayhaqi.ShucabIman,25,5180
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3458
JK000028,0728IbnTaymiyya.Istiqama,5,720
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,947
JK000035,0463IbnCabdBarr.AdabMujalasa,1,144
JK000036,0505Ghazali.MaqsadAsna,2,331
JK000055,0181IbnMubarak.Zuhd,4,1622
JK000060,0751IbnQayyimJawziyya.Fawaid,3,766
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,341
JK000076,1307Qannawji.Yaqza,3,539
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,478
JK000079,0728IbnTaymiyya.AmradQulub,1,150
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1571
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,54,18010
JK000099,0751IbnQayyimJawziyya.Salat,1,194
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,1563
JK000110,0256Bukhari.Sahih,28,6127
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,9,1119
JK000130,0303Nasai.SunanSughra,8,1728
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,197
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,347
JK000187,1255Shawkani.QawlMufid,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,5063
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,129
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,755
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,921
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,324
JK000299,0861IbnHumam.SharhFathQadir,3,693
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,194
JK000340,0795IbnRajabHanbali.KalimatIkhsas,4,553
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,17,3943
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,255
JK000362,0728IbnTaymiyya.DarTacarud,11,3510
JK000368,0728IbnTaymiyya.Safadiyya,2,319
JK000370,0728IbnTaymiyya.SarimMaslul,7,2346
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,6,1355
JK000374,0728IbnTaymiyya.BughyatMurtad,1,83
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,324
JK000381,0728IbnTaymiyya.MajmucFatawa,149,33072
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,366
JK000384,0395IbnMandaMuhammad.Iman,25,8440
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1150
JK000435,0211CabdRazzaqSancani.Tafsir,3,680
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,319
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,437
JK000475,0303Nasai.SunanKubra,25,5375
JK000477,0385Daraqutni.Sunan,1,279
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1645
JK000532,0748Dhahabi.TadhkiratHuffaz,2,252
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,474
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,106
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,126
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,1280
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,637
JK000624,0414AbuQasimRazi.Fawaid,3,575
JK000649,0576AbuTahirSilafi.Mashyakha,1,312
JK000653,0307IbnHarunRuyani.Musnad,4,1208
JK000657,0535QawwamSunna.DalailNubuwwa,3,1339
JK000676,1307Qannawji.AbjadCulum,1,271
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,145
JK000698,0458Bayhaqi.Ictiqad,5,1504
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,702
JK000733,0458Bayhaqi.ArbacunaSughra,1,124
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,346
JK000735,0303Nasai.CamalYawmWaLayla,4,671
JK000747,0303Nasai.FadailSahaba,1,318
JK000753,0911Suyuti.TabaqatHuffaz,1,112
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,244
JK000763,0748Dhahabi.MucjamMuhaddithin,1,248
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,541
JK000785,0211CabdRazzaqSancani.Musannaf,8,1192
JK000786,0235IbnAbiShayba.Musannaf,8,1853
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,149
JK000791,0597IbnJawzi.ZadMasir,17,3179
