id,book,alignments,ch_match
ALCorpus00012,0428IbnSina.ShifaMadkhal,133,93691
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,5,2648
ALCorpus00027,0505Ghazali.MaqasidFalasifa,2,333
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,2821,1775446
AOCP20251104026,0428IbnSina.MukhtasarAwsat,83,35861
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,13,2299
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,4,1021
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,1,93
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,280
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,18,4150
AOCP20251104141,1121MuhammadCalawi.CarshIqan,31,8403
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,94
ArabCommAph052844770,0687PseudoIbnNafis.SharhFusulAbuqrat,1,117
GRAR000013,0328AbuBishrIbnYunus.BurhanLiAristutalis,1,325
GRAR000029,0305AbuCuthmanDimashqi.TupiqaLiAristutalis,1,192
GRAR000034,0428IbnSina.ShifaShicr,53,37691
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,196
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,132
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,144
JK000061,0505Ghazali.MacarijQuds,1,232
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,63
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,501
JK001335,0756CadudDinIji.Mawaqif,1,262
JK009149,1200CabdNabiAhmadNagari.DusturCulama,3,562
JK010716,0505Ghazali.MicyarCilm,3,540
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,14,2729
Kraken220217010131,0740MirakBukhari.SharhHikmatCayn,2,274
MP002,0428IbnSina.Najat,3,370
Masaha002326,0540IbnSahlan.BasairNusayriyya,67,15781
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,146
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,59,21341
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,7,2539
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,322
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,151
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,100
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,180
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,123
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,25,4394
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,312
Shamela0005388,0684IbnHazimQartajanni.MinhajBulagha,9,1994
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,1,94
Shamela0006534BK2,0672NasirDinTusi.TafsirIsharat,2,273
Shamela0011812,0548Shahrastani.MilalWaNihal,1,245
Shia001406Vols,1041MirDamad.IthnacasharRisala,9,3605
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,2,609
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,118
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,489
Shia003956,0792IbnCumarTaftazani.MukhtasarMacani,1,153
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,37,9480
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,128
