id,book,alignments,ch_match
JK000055,0181IbnMubarak.Zuhd,1,306
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,276
JK000140,0279Tirmidhi.Sunan,1,358
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,258
JK000448,0562Samcani.AdabImla,2,420
JK000475,0303Nasai.SunanKubra,1,541
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,281
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,250
JK000675,0360Tabarani.Duca,1,305
JK000735,0303Nasai.CamalYawmWaLayla,1,544
JK000916,0571IbnCasakir.TarikhDimashq,3,1515
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,453
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,307
JK001012,1255Shawkani.TuhfatDhakirin,1,315
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,2,569
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,312
JK001249,0676Nawawi.Adhkar,1,322
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,251
JK001297,0509IbnShahridarDaylami.Firdaws,1,251
JK001319,0658IbnAbbar.TakmilaLiSila,1,152
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,290
JK006675,0902Sakhawi.FathMughith,1,263
JK007045,0741KhatibTabrizi.MishkatMasabih,1,275
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,261
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,204
JK008001,0975MuttaqiHindi.KanzCummal,2,472
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,429
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,451
JK009151,0771TajDinSubki.RafcHajib,1,225
JK009152,0510IbnMascudBaghawi.SharhSunna,1,251
JK009226,0499MurshidYahyaIbnShajari.Amali,1,334
JK009274,0911Suyuti.FathKabir,1,250
JK009313,0942IbnYusufShami.SubulHuda,1,250
JK009336,0606IbnAthirMajdDin.JamicUsul,2,370
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,452
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,256
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,267
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,243
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,258
MMS00028,0875Husayni.RawdMugharras,1,247
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,188
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,170
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,201
Masaha003032,0911Samhudi.WasailWusul,1,239
PV2024060601,1450MultipleAuthors.KutubArbaca,1,159
PV2024060602,1450MultipleAuthors.KutubSitta,1,341
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,697
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,187
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,328
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,304
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,177
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,512
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,286
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,2,932
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,272
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,284
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,349
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,162
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,175
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,255
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,234
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,226
Sham19Y0127677,0911Suyuti.JamicKabir,2,528
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,234
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,171
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,111
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,1,539
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,305
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,413
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,196
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,150
ShamAY0033639,0599IbnYahyaHanafiKufi.Ahadith,3,1152
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,310
ShamAY0033728,0909IbnMabrid.AdabDuca,1,223
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,267
ShamAY0034658,0748Dhahabi.Mustamlah,1,157
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,174
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,209
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,186
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,304
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,358
Shamela0001002,1041Maqqari.NafhTib,1,154
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,476
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,566
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,259
Shamela0004482,1430IbnJibrin.Fatawa,1,263
Shamela0006626,0927Culaymi.UnsJalil,1,269
