id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,189
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,231
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,122
JK000021,0458Bayhaqi.ShucabIman,1,327
JK000055,0181IbnMubarak.Zuhd,1,171
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,109
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,197
JK000123,1182IbnIsmacilSancani.SubulSalam,1,197
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,134
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,135
JK000141,0273IbnMaja.Sunan,1,146
JK000142,0275AbuDawudSijistani.Sunan,3,330
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,181
JK000154,0620IbnQudamaMaqdisi.Mughni,1,139
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,307
JK000165,1255Shawkani.NaylAwtar,2,334
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,123
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,149
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,93
JK000381,0728IbnTaymiyya.MajmucFatawa,3,520
JK000423,0911Suyuti.LumacFiAsbabHadith,1,215
JK000470,0204AbuDawudTayalisi.Musnad,1,130
JK000473,0219IbnZubayrHumaydi.Musnad,1,217
JK000474,0360Tabarani.MucjamKabir,1,116
JK000477,0385Daraqutni.Sunan,1,173
JK000484,0458Bayhaqi.SunanKubra,2,240
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,161
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,273
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,80
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,116
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,120
JK000707,0807NurDinHaythami.MawaridZaman,1,142
JK000718,0224QasimIbnSallam.GharibHadith,8,1815
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,195
JK000786,0235IbnAbiShayba.Musannaf,2,253
JK000791,0597IbnJawzi.ZadMasir,2,406
JK000842,0255CabdAllahDarimi.Sunan,1,150
JK000849,0458IbnSidaMursi.Mukhassas,1,217
JK000913,0676Nawawi.Majmuc,1,141
JK000916,0571IbnCasakir.TarikhDimashq,3,477
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,143
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,141
JK001414,0728IbnTaymiyya.FatawaKubra,1,120
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,196
JK001467,0597IbnJawzi.GharibHadith,1,97
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,161
JK006478,0606FakhrDinRazi.MafatihGhayb,1,100
JK006800,0224QasimIbnSallam.Amwal,2,385
JK006887,1206IbnCabdWahhab.Fatawa,1,107
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,105
JK006897,1206IbnCabdWahhab.Hadith,1,151
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,93
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,577
JK007043,0321Tahawi.SharhMushkilAthar,1,134
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,140
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,103
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,149
