id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,545
GVDB20200219,0750Anonymous.SirajZulma,6,2225
JK000001,0505Ghazali.IhyaCulumDin,1,121
JK000021,0458Bayhaqi.ShucabIman,1,187
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,541
JK000050,0281IbnAbiDunya.Hawatif,1,271
JK000055,0181IbnMubarak.Zuhd,1,111
JK000076,1307Qannawji.Yaqza,1,89
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,348
JK000110,0256Bukhari.Sahih,1,130
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,976
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,839
JK000196,1118CabdHamidShirwani.Hawashi,1,260
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,676
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,257
JK000258,0203YahyaIbnAdam.Kharaj,2,223
JK000412,0240KhalifaIbnKhayyat.Tarikh,4,544
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,912
JK000475,0303Nasai.SunanKubra,2,276
JK000477,0385Daraqutni.Sunan,2,1019
JK000481,0287IbnAbiCasim.AhadWaMathani,2,400
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,254
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,998
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,556
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,91
JK000653,0307IbnHarunRuyani.Musnad,1,185
JK000657,0535QawwamSunna.DalailNubuwwa,1,257
JK000676,1307Qannawji.AbjadCulum,363,207414
JK000698,0458Bayhaqi.Ictiqad,1,118
JK000711,0458Bayhaqi.BayanKhata,2,140
JK000723,0303Nasai.Wafat,1,198
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,90
JK000735,0303Nasai.CamalYawmWaLayla,1,137
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,231
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,830
JK000785,0211CabdRazzaqSancani.Musannaf,2,208
JK000786,0235IbnAbiShayba.Musannaf,4,620
JK000791,0597IbnJawzi.ZadMasir,2,404
JK000911,0630IbnAthirCizzDin.Kamil,1189,307724
JK000916,0571IbnCasakir.TarikhDimashq,97,21010
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1219
JK000919,0356AbuCaliQali.AmaliFiLugha,3,311
JK000927,0362AbuFarajIsbahani.Aghani,37,6961
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,126
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,618
JK000998,1250Shawkani.BadrTalic,2,464
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,490
JK001082,1383CabdHayyKattani.FahrasFaharis,1,153
JK001084,0575IbnKhayrIshbili.Fahrasa,2,156
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,74
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,93
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,222
