id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,141
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,420
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,576
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,135
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,141
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,2,285
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,11,2179
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,268
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,482
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,308
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,363
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,580
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,89
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,193
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,111
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,167
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,820
Hindawi017506357,1392TahaHusayn.MaratIslam,2,367
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,321
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,100
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,124
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,754
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,136
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,114
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,88
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,458
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,78
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,127
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,1081
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,112
Hindawi047090584,0255Jahiz.Rasail,1,167
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,83
Hindawi049250841,1377CadilZucaytar.IbnSina,1,232
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,4,765
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,1126
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,120
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,98
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,133
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,92
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,79
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,183
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,217
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,377
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,248
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,94
Hindawi079158682,1450FahmiSacidShaykhu.Jinusayid,1,82
Hindawi080681963,1442NawalSacdawi.Zina,2,350
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,241
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,83
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,124
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,133
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,83
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,211
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,269
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,231
Hindawi092024806,1373AhmadAmin.FajrIslam,1,310
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,248
Hindawi092597516,1443SayyidQimni.Israiliyyat,2,337
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,146
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,237
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,351
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,692
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,2,163
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,140
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,162
JK000001,0505Ghazali.IhyaCulumDin,1,154
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,85
JK000019,0281IbnAbiDunya.Warac,1,95
JK000021,0458Bayhaqi.ShucabIman,4,1075
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,197
JK000028,0728IbnTaymiyya.Istiqama,2,440
JK000055,0181IbnMubarak.Zuhd,1,154
JK000060,0751IbnQayyimJawziyya.Fawaid,1,127
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,156
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,413
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,197
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,139
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,340
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,497
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,698
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,195
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,690
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,293
JK000099,0751IbnQayyimJawziyya.Salat,1,264
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,283
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,330
JK000110,0256Bukhari.Sahih,8,2002
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,584
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,307
JK000130,0303Nasai.SunanSughra,2,273
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,127
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,2257
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,398
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,570
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1249
JK000141,0273IbnMaja.Sunan,4,942
JK000142,0275AbuDawudSijistani.Sunan,4,886
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,159
JK000147,0204Shafici.Umm,1,217
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,156
JK000153,0606FakhrDinRazi.Mahsul,1,139
JK000154,0620IbnQudamaMaqdisi.Mughni,1,101
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,507
JK000165,1255Shawkani.NaylAwtar,10,1834
JK000166,0852IbnHajarCasqalani.FathBari,6,1281
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,176
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,373
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,553
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,1078
JK000250,0911Suyuti.MiftahJanna,1,206
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,165
JK000276,0505Ghazali.Mustasfa,3,499
JK000298,1031CabdRaufMunawi.FaydQadir,3,977
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,550
JK000330,0728IbnTaymiyya.JawabSahih,2,399
JK000342,0324Ashcari.Ibana,1,150
JK000343,0456IbnHazm.FisalFiMilal,1,211
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,283
JK000362,0728IbnTaymiyya.DarTacarud,2,314
