id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,71
JK000021,0458Bayhaqi.ShucabIman,3,1038
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,258
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,151
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,143
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,299
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,199
JK000110,0256Bukhari.Sahih,2,510
JK000123,1182IbnIsmacilSancani.SubulSalam,1,176
JK000130,0303Nasai.SunanSughra,2,724
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,301
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,288
JK000140,0279Tirmidhi.Sunan,2,642
JK000141,0273IbnMaja.Sunan,2,377
JK000142,0275AbuDawudSijistani.Sunan,6,1028
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,132
JK000154,0620IbnQudamaMaqdisi.Mughni,2,352
JK000166,0852IbnHajarCasqalani.FathBari,1,212
JK000198,1189CaliCadawi.HashiyatCadawi,1,176
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,180
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,490
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,174
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,138
JK000435,0211CabdRazzaqSancani.Tafsir,1,373
JK000436,0911Suyuti.LubabNuqul,1,322
JK000441,0597IbnJawzi.NawasikhQuran,1,271
JK000467,0405HakimNaysaburi.Mustadrak,2,550
JK000469,0321Tahawi.SharhMacaniAthar,5,1077
JK000471,0762IbnYusufZaylaci.NasbRaya,1,97
JK000473,0219IbnZubayrHumaydi.Musnad,1,372
JK000474,0360Tabarani.MucjamKabir,5,1161
JK000475,0303Nasai.SunanKubra,7,1982
JK000479,0238IbnRahawayh.Musnad,1,113
JK000481,0287IbnAbiCasim.AhadWaMathani,1,346
JK000484,0458Bayhaqi.SunanKubra,6,1580
JK000485,0307AbuYaclaMawsili.Musnad,1,156
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,102
JK000532,0748Dhahabi.TadhkiratHuffaz,1,252
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,210
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,125
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,619
JK000699,0748Dhahabi.DinarMinHadith,1,249
JK000704,0597IbnJawzi.TadhkiratArib,1,179
JK000706,0330IbnIsmacilMahamili.Amali,1,230
JK000707,0807NurDinHaythami.MawaridZaman,3,644
JK000735,0303Nasai.CamalYawmWaLayla,1,126
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,157
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,439
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,869
JK000786,0235IbnAbiShayba.Musannaf,1,124
JK000791,0597IbnJawzi.ZadMasir,2,477
JK000842,0255CabdAllahDarimi.Sunan,1,218
