id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,890
EShia0086596,0363QadiNucman.ManaqibWaMathalib,49,11535
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,327
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,308
GVDB20200219,0750Anonymous.SirajZulma,2,473
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,229
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,192
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,397
JK000001,0505Ghazali.IhyaCulumDin,173,49501
JK000002,0281IbnAbiDunya.TawaducWaKhumul,10,1936
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,90
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,630
JK000019,0281IbnAbiDunya.Warac,5,1213
JK000021,0458Bayhaqi.ShucabIman,48,8020
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,120,26687
JK000028,0728IbnTaymiyya.Istiqama,5,857
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1624
JK000035,0463IbnCabdBarr.AdabMujalasa,2,485
JK000042,0281IbnAbiDunya.Awliya,4,1020
JK000045,0281IbnAbiDunya.CumrWaShayb,1,148
JK000049,0281IbnAbiDunya.Hilm,1,106
JK000050,0281IbnAbiDunya.Hawatif,1,87
JK000055,0181IbnMubarak.Zuhd,11,1621
JK000070,0281IbnAbiDunya.Wajal,1,112
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,289
JK000076,1307Qannawji.Yaqza,1,137
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,693
JK000079,0728IbnTaymiyya.AmradQulub,3,576
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,145
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,161
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,356
JK000110,0256Bukhari.Sahih,57,17533
JK000130,0303Nasai.SunanSughra,4,766
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,993
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,372
JK000196,1118CabdHamidShirwani.Hawashi,1,158
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1322
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,113
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2633
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,467
JK000244,0507AbuBakrShashi.HilyatCulama,6,1654
JK000258,0203YahyaIbnAdam.Kharaj,2,331
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,522
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,392
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,12,2260
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,191
JK000299,0861IbnHumam.SharhFathQadir,9,1756
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,486
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,101
JK000318,0571IbnCasakir.TabyinKadhb,1,104
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,125
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,137
JK000362,0728IbnTaymiyya.DarTacarud,6,1491
JK000368,0728IbnTaymiyya.Safadiyya,2,402
JK000370,0728IbnTaymiyya.SarimMaslul,11,3364
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,195
JK000384,0395IbnMandahMuhammad.Iman,1,160
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,187
JK000410,0647CabdWahidMarrakushi.Mucjib,1,74
JK000412,0240KhalifaIbnKhayyat.Tarikh,10,2680
JK000435,0211CabdRazzaqSancani.Tafsir,2,364
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,3206
JK000475,0303Nasai.SunanKubra,30,6940
JK000477,0385Daraqutni.Sunan,8,2033
JK000481,0287IbnAbiCasim.AhadWaMathani,13,2442
JK000482,0241IbnHanbal.FadailSahaba,27,5210
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,164
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,895
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,1086
JK000532,0748Dhahabi.TadhkiratHuffaz,4,1187
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,64,11624
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,122
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,523
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,290
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,177
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,603
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,169
JK000621,0310IbnAhmadDulabi.Dhariyya,4,1033
JK000624,0414AbuQasimRazi.Fawaid,2,248
JK000635,0281IbnAbiDunya.DhammMuskir,1,196
JK000653,0307IbnHarunRuyani.Musnad,2,546
JK000657,0535QawwamSunna.DalailNubuwwa,13,3855
JK000669,0303Nasai.KhasaisAmirMumininCali,3,522
JK000674,1014MullaCaliQari.MawducatSughra,1,150
JK000676,1307Qannawji.AbjadCulum,4,708
JK000677,0204Shafici.SunanMathura,2,212
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,8,2785
JK000698,0458Bayhaqi.Ictiqad,8,1743
JK000699,0748Dhahabi.DinarMinHadith,1,257
JK000703,0303Nasai.MajlisanMinImla,1,171
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,248
JK000723,0303Nasai.Wafat,3,695
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,143
JK000733,0458Bayhaqi.ArbacunaSughra,2,318
JK000735,0303Nasai.CamalYawmWaLayla,3,842
JK000747,0303Nasai.FadailSahaba,5,682
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,1161
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,174,47242
JK000785,0211CabdRazzaqSancani.Musannaf,36,11341
JK000786,0235IbnAbiShayba.Musannaf,55,10247
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,297
JK000791,0597IbnJawzi.ZadMasir,16,2654
JK000830,0379MuhammadRabci.WasayaCulama,1,180
JK000836,0911Suyuti.MadrajIlaMudraj,1,196
JK000849,0458IbnSidaMursi.Mukhassas,8,709
JK000903,0728IbnTaymiyya.Tawba,2,374
JK000910,0597IbnJawzi.Adhkiya,10,2336
JK000911,0630IbnAthirCizzDin.Kamil,491,144167
JK000916,0571IbnCasakir.TarikhDimashq,850,220154
JK000917,0543IbnCarabiIshbili.AhkamQuran,12,3680
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,238
JK000919,0356AbuCaliQali.AmaliFiLugha,72,12221
JK000927,0362AbuFarajIsbahani.Aghani,395,108223
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,751
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,105
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,174
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,113
JK000966,0840IbnWazirYamani.ItharHaqq,4,712
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,380
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,5,677
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1345
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,279
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,144
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,590
JK000999,0597IbnJawzi.BustanWacizin,2,378
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,11,1142
JK001012,1250Shawkani.TuhfatDhakirin,2,546
JK001016,0516IbnCaliHariri.DurratGhawwas,6,838
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,208
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,115,32652
JK001039,0281IbnAbiDunya.IshrafFiManazil,10,1552
JK001040,0281IbnAbiDunya.IslahMal,6,963
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,647
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,83
JK001046,0911Suyuti.ItmamDiraya,2,294
JK001095,0434IbnAhmadHarawi.Fawaid,3,1088
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,62,8085
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,208
JK001109,0170KhalilFarahidi.JumalFiNahw,1,87
JK001117,0694MuhibbDinTabari.KhulasatSiyar,4,945
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,566
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,3,440
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,250
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,9,1973
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,13,2643
JK001194,0281IbnAbiDunya.Mutamannin,1,98
JK001210,0597IbnJawzi.Mudhish,11,1787
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,131
JK001227,0911Suyuti.SharhSudur,3,432
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,273
JK001233,0764Safadi.ShucurBiCur,6,867
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1162
JK001238,0450AbuHasanMawardi.DurarSuluk,5,483
JK001239,0911Suyuti.ShamailSharifa,1,130
JK001246,0582IbnBarri.FiTacrib,2,293
JK001269,0450AbuHasanMawardi.TashilNazar,2,170
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,268
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,202
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,208
JK001283,0275IbnMuhammadMarwazi.Warac,2,249
JK001286,0809IbnQunfudh.WasilatIslam,3,591
JK001288,0458Bayhaqi.ZuhdKabir,7,1124
JK001293BK1,0748Dhahabi.MizanIctidal,9,2635
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,23,4342
JK001297,0509IbnShahridarDaylami.Firdaws,12,1720
JK001302,0392IbnJinniMawsili.Khasais,1,159
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,229
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,22,6042
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,34,8248
JK001325,1315Salawi.IstiqsaLiAhkbar,15,5127
JK001330,0874IbnTaghribirdi.NujumZahira,27,6116
JK001336,0850ShihabDinIbshihi.Mustatraf,130,24280
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,17,4480
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,332
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,283
JK001460,0911Suyuti.MuzhirFiCulumLugha,9,1625
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,30,5189
