id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,209
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,94
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,105
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,52
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,142
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,914
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,123
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,142
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,358
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,123
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,144
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,142
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,135
EShia0071536,0363QadiNucman.TawilDacaim,1,116
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,175
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,625
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,257
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,264
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,259
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,240
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,95
JK000001,0505Ghazali.IhyaCulumDin,4,1010
JK000003,0597IbnJawzi.DhammHawa,1,102
JK000005,0463IbnCabdBarr.JamicBayan,1,168
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,164
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,753
JK000021,0458Bayhaqi.ShucabIman,4,960
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,472
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,381
JK000055,0181IbnMubarak.Zuhd,1,232
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,466
JK000060,0751IbnQayyimJawziyya.Fawaid,1,142
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,593
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,233
JK000069,0751IbnQayyimJawziyya.WabilSayyib,7,1084
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,532
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,348
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2000
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,191
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,397
JK000088,0751IbnQayyimJawziyya.JalaAfham,6,853
