id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,455
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,188
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,151
JK000110,0256Bukhari.Sahih,1,285
JK000138,0911Suyuti.TadribRawi,4,902
JK000142,0275AbuDawudSijistani.Sunan,1,139
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,89
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,280,56270
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,225
JK000176,1088IbnCaliHaskafi.DurrMukhtar,44,7353
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,92,19205
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,9,1404
JK000192,0676Nawawi.RawdatTalibin,1,92
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,393
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,165
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,5,797
JK000228,0987ZaynDinMalibari.FathMucin,1,60
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,9,1634
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,137
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,12,1954
JK000266,0483IbnAhmadSarakhsi.Mabsut,11,1519
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,141
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,2,200
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,362
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,235
JK000299,0861IbnHumam.SharhFathQadir,30,6998
JK000381,0728IbnTaymiyya.MajmucFatawa,1,84
JK000468,1067HajjiKhalifa.KashfZunun,4,966
JK000484,0458Bayhaqi.SunanKubra,1,264
JK000555,0911Suyuti.MisbahZujaja,1,353
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,180
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,552
JK000906,1270ShihabDinAlusi.RuhMacani,4,415
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,130
JK000961,1307Qannawji.HusnUswa,6,1175
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,1018
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,482
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,199
JK001414,0728IbnTaymiyya.FatawaKubra,1,84
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,290
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,115
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,37,6879
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,555
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,84
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,517
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,267
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,142
JK007041,1204SulaymanJamal.Hashiya,4,760
JK007044,1014MullaCaliQari.MirqatMafatih,3,392
JK007073,1090NizamDinBalkhi.FatawaHindiyya,47,7381
JK007074,0974IbnHajarHaytami.FatawaKubra,5,1254
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,105
JK007081,1094IbnMusaKaffawi.Kulliyat,12,1925
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,180
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,145
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,300,40092
JK007121,0756TaqiDinSubki.Fatawa,12,5374
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,429
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,14,2118
