id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,174
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,131
JK000318,0571IbnCasakir.TabyinKadhb,1,258
JK000362,0728IbnTaymiyya.DarTacarud,1,93
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,216
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,212
JK000916,0571IbnCasakir.TarikhDimashq,4,989
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,151
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,60
JK006838,0458Bayhaqi.DalailNubuwwa,2,243
JK009391,0576AbuTahirSilafi.Tuyurat,3,1388
JK011633,0340IbnAcrabiBasri.Mucjam,1,199
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,119
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,141
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,119
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,149
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,145
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,106
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,147
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,4,960
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,228
ShamAY0034050,0204Shafici.TafsirShafici,2,281
ShamAY0034142,0261Muslim.Tamyiz,1,224
ShamAY0034150,0234CaliIbnMadini.Cilal,10,3902
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,277
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,141
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,317
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,1,143
Shamela0003722,0742Mizzi.TahdhibKamal,2,413
Shamela0004445,0774IbnKathir.Bidaya,1,127
Shamela0004864,0911Suyuti.MiftahJanna,1,133
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,100
Shamela0006347,0761IbnKaykaldiCalai.IjmalIsaba,1,193
Shamela0006947,1354RashidRida.Manar,1,246
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,217
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,135
Shamela0009329,0911Suyuti.TadribRawi,1,117
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,128
Shamela0010517,1450MusaCaffana.Fatawa,2,298
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,189
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,416
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,520
Shamela0023799,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,135
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,2,1394
Shamela0028107,0179MalikIbnAnas.Muwatta,1,300
Shamela0029790,0576AbuTahirSilafi.JuzBiIntikhab,1,213
Shamela0029878,0805SirajDinBulqini.MuqaddimatIbnSalah,1,135
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,243
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,125
Shamela0117359,0275AbuDawudSijistani.Sunan,1,184
Shia002033,0360Ramhurmuzi.MuhaddithFasil,3,1418
Shia002463Vols,0204Shafici.AhkamQuran,1,143
Shia003056,0240KhalifaIbnKhayyat.Tabaqat,1,84
Shia003616Vols,0845Maqrizi.ImtacAsmac,1,176
