id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,352
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,266
JK000110,0256Bukhari.Sahih,21,5595
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,113
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,205
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,139
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,142
JK000318,0571IbnCasakir.TabyinKadhb,2,251
JK000374,0728IbnTaymiyya.BughyatMurtad,1,124
JK000475,0303Nasai.SunanKubra,2,555
JK000477,0385Daraqutni.Sunan,2,345
JK000481,0287IbnAbiCasim.AhadWaMathani,1,190
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,105
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,375
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,105
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,119
JK000653,0307IbnHarunRuyani.Musnad,1,143
JK000676,1307Qannawji.AbjadCulum,1,67
JK000747,0303Nasai.FadailSahaba,1,305
JK000786,0235IbnAbiShayba.Musannaf,1,409
JK000791,0597IbnJawzi.ZadMasir,1,146
JK000910,0597IbnJawzi.Adhkiya,1,167
JK000916,0571IbnCasakir.TarikhDimashq,13,2564
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,74
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,197
JK001012,1250Shawkani.TuhfatDhakirin,1,108
JK001082,1383CabdHayyKattani.FahrasFaharis,1,150
JK001233,0764Safadi.ShucurBiCur,1,124
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,114
JK001297,0509IbnShahridarDaylami.Firdaws,1,142
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,435
JK001325,1315Salawi.IstiqsaLiAhkbar,1,142
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,128
JK003501,0927Culaymi.UnsJalil,1,342
JK003609,0764Safadi.WafiBiWafayat,1,208
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,183
JK006838,0458Bayhaqi.DalailNubuwwa,6,1434
JK006897,1206IbnCabdWahhab.Hadith,1,142
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,110
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,33,6223
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,160
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,147
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,569
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,115
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2734
JK007107,0676Nawawi.KhulasatAhkam,1,372
JK007128,0597IbnJawzi.KashfMushkil,1,103
JK009220,0403AbuBakrBaqillani.Insaf,1,133
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,310
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,896
JK009365,1031BahaDinCamili.Kashkul,1,275
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1180
JK009391,0576AbuTahirSilafi.Tuyurat,1,125
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,147
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,236
JK010344,0346Mascudi.MurujDhahab,1,145
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,288
JK011302,0251IbnZanjawayh.Amwal,1,325
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,136
