id,book,alignments,ch_match
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,142
JK001012,1250Shawkani.TuhfatDhakirin,1,195
JK006838,0458Bayhaqi.DalailNubuwwa,1,116
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,190
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,138
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,135
JK011633,0340IbnAcrabiBasri.Mucjam,1,110
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,176
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,142
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,167
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,128
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,133
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,167
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,143
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,363
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,148
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,167
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,168
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,148
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,187
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,128
ShamAY0033938,0261Muslim.Sahih,1,167
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,113
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,143
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,147
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,149
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,106
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,119
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,168
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,167
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,131
Shamela0005864,1051Cimadi.RawdaRayya,1,144
Shamela0006590,0911Suyuti.KhasaisKubra,1,114
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,167
Shamela0008381,1450LajnaDaima.Fatawa,1,161
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,165
Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,1,137
Shamela0010639,0676Nawawi.Adhkar,2,396
Shamela0011438,0597IbnJawzi.TalbisIblis,1,151
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,137
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,2,202
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,166
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,151
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,182
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,159
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,171
Shia000094Vols,0726CallamaHilli.MukhtalafShica,4,593
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,5,896
Shia000121Vols,0786ShahidAwwal.Dhikra,6,1033
Shia000152,0966ShahidThani.RawdJinan,5,802
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,169
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,235
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,9,1486
Shia000207,1031BahaDinCamili.HablMatin,6,1057
Shia000209,1031BahaDinCamili.MashriqShamsayn,2,398
Shia000211,1084MuhammadMuqimYazdi.SalatJumca,3,1473
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,7,1530
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,7,1252
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,20,4480
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,5,3185
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,5,819
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,6,1105
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,3,604
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,160
Shia000298Vols,1244AhmadNaraqi.MustanadShica,7,1037
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,12,2045
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,1,256
Shia000374Vols,1281MurtadaAnsari.Tahara,2,240
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,7,1565
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,151
Shia001082Vols,0786ShahidAwwal.Qawacid,1,225
Shia001084,0826IbnCabdAllahSuyuri.NadadQawacid,1,213
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,2,276
Shia001115Vols,0274AhmadBarqi.Mahasin,1,129
Shia001122Vols,0329IbnYacqubKulayni.Kafi,5,763
Shia001138BK1,0381IbnBabawayh.ThawabAcmal,1,214
Shia001140Vols,0381IbnBabawayh.CilalSharaic,1,137
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,3,689
Shia001157Vols,0460ShaykhTusi.Istibsar,4,837
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,10,1936
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,301
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,12,2106
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,608
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,104
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,147
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,165
Shia001432Vols,1111Majlisi.BiharAnwar,8,1205
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,133
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,4,668
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,135
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,183
Shia002757,1071FadilTuniKhurasani.Wafiya,1,200
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,2,339
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,2,326
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,1,138
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,1,115
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,6,1094
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,200
Shia003616Vols,0845Maqrizi.ImtacAsmac,1,125
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,429
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,1,134
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,2,300
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,153
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,81
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,134
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,207
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,1,192
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,174
