id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,202
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,531
JK000021,0458Bayhaqi.ShucabIman,2,318
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,209
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,201
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,118
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,266
JK000085,0243HannadIbnSari.Zuhd,1,124
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,139
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,122
JK000140,0279Tirmidhi.Sunan,1,118
JK000166,0852IbnHajarCasqalani.FathBari,1,100
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,612
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,418
JK000298,1031CabdRaufMunawi.FaydQadir,1,155
JK000465,1255Shawkani.FathQadir,1,195
JK000474,0360Tabarani.MucjamKabir,1,173
JK000742,0369AbuShaykhIsbahani.Cuzma,1,152
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,211
JK001012,1255Shawkani.TuhfatDhakirin,1,227
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,343
JK001227,0911Suyuti.SharhSudur,1,220
JK001292,0665AbuShama.IbrazMacani,1,148
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,225
JK006478,0606FakhrDinRazi.MafatihGhayb,1,170
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,301
JK006951,0926ZakariyyaAnsari.Munfarijatan,2,909
JK007074,0974IbnHajarHaytami.FatawaKubra,1,332
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,80
JK009241,0911Suyuti.HawiLiFatawi,7,1150
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,120
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,4,1423
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,3,471
JK009313,0942IbnYusufShami.SubulHuda,3,419
JK009336,0606IbnAthirMajdDin.JamicUsul,1,231
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,133
JK009379,0911Suyuti.Habaik,3,536
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,137
JK010242,0911Suyuti.BushraKaib,1,154
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,110
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,99
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,733
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,230
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,130
Kraken220218174022,0669IbnSabcin.Rasail,1,233
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,1,228
Masaha001941,0669IbnSabcinMursi.AnwarNabi,4,646
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,242
PV2024060602,1450MultipleAuthors.KutubSitta,1,224
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,210
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,86
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,213
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,271
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,308
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,115
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,156
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,240
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,105
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,4,738
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,207
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,223
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,312
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,213
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,110
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,177
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,209
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,208
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,188
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,365
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,209
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,230
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,224
ShamAY0034179,0911Suyuti.KawkabSatic,1,135
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,198
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,138
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,153
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,190
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,206
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,279
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,245
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,224
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,148
Shamela0001466,0977KhatibShirbini.SirajMunir,3,583
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,213
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,224
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,149
Shamela0003722,0742Mizzi.TahdhibKamal,1,205
Shamela0005756,0855BadrDinCayni.CumdatQari,1,132
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,152
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,172
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,4,750
Shamela0008473,0774IbnKathir.TafsirQuran,1,247
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,2,275
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,165
Shamela0010460,0643CaliSakhawi.JamalQurra,1,219
Shamela0010900,0795IbnRajabHanbali.AhwalQubur,1,209
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,141
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,145
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,1,136
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,188
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,210
Shamela0012884,0911Suyuti.DurrManthur,3,479
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,195
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,216
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,150
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,304
