id,book,alignments,ch_match
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,140
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,218
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,225
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,159
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,218
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,218
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,158
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,256
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,160
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,120
JK000192,0676Nawawi.RawdatTalibin,1,141
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,146
JK000203,0974IbnHajarHaytami.ManhajQawim,1,126
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,160
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,93
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,201
JK000309,0505Ghazali.Wasit,1,102
JK000474,0360Tabarani.MucjamKabir,1,131
JK000484,0458Bayhaqi.SunanKubra,1,237
JK000485,0307AbuYaclaMawsili.Musnad,1,319
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,114
JK000637,0807NurDinHaythami.MajmacZawaid,2,511
JK000673,0241IbnHanbal.Ashriba,1,130
JK000707,0807NurDinHaythami.MawaridZaman,1,189
JK000791,0597IbnJawzi.ZadMasir,2,377
JK000888,0977KhatibShirbini.MughniMuhtaj,1,116
JK000906,1270ShihabDinAlusi.RuhMacani,2,371
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,157
JK001249,0676Nawawi.Adhkar,1,94
JK001295,0911Suyuti.Itqan,1,92
JK001496,0538JarAllahZamakhshari.Kashshaf,1,218
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,158
JK006478,0606FakhrDinRazi.MafatihGhayb,1,134
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,158
JK007041,1204SulaymanJamal.Hashiya,2,330
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,160
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,152
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,164
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,149
JK008001,0975MuttaqiHindi.KanzCummal,2,266
JK009137,0804IbnMulaqqin.BadrMunir,4,541
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,155
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,169
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,385
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,377
JK009270,0885BurhanDinBiqaci.NazmDurar,1,218
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,604
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,377
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,92
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,157
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,128
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,129
MMS00013,0845Maqrizi.KhabarCanBashar,1,158
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,114
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,192
Masaha000582,0447AbuSalahHalabi.Kafi,1,116
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,735
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,15,3229
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,3,916
Masaha000989,0413ShaykhMufid.Muqnica,7,1409
Masaha000998Vols,0436SharifMurtada.Rasail,3,793
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,10,2241
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,156
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,10,2379
Masaha001077,0786ShahidAwwal.Nafaliyya,2,402
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,776
Masaha001120,0900MuflihSaymari.KashfIltibas,1,231
Masaha001842Vols,0413ShaykhMufid.Irshad,2,224
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,215
