id,book,alignments,ch_match
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,106
JK000011,0256Bukhari.AdabMufrad,1,486
JK000021,0458Bayhaqi.ShucabIman,7,1562
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,638
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,120
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,183
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,257
JK000079,0728IbnTaymiyya.AmradQulub,1,297
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,170
JK000110,0256Bukhari.Sahih,3,739
JK000130,0303Nasai.SunanSughra,1,246
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,707
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,185
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,153
JK000141,0273IbnMaja.Sunan,2,396
JK000142,0275AbuDawudSijistani.Sunan,3,527
JK000147,0204Shafici.Umm,1,226
JK000165,1255Shawkani.NaylAwtar,1,115
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,114
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,642
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,214
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,88
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,290
JK000298,1031CabdRaufMunawi.FaydQadir,1,157
JK000365,0728IbnTaymiyya.MinhajSunna,1,168
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,459
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1616
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,230
JK000467,0405HakimNaysaburi.Mustadrak,3,740
JK000469,0321Tahawi.SharhMacaniAthar,1,271
JK000474,0360Tabarani.MucjamKabir,1,261
JK000475,0303Nasai.SunanKubra,5,787
JK000477,0385Daraqutni.Sunan,1,271
JK000482,0241IbnHanbal.FadailSahaba,1,202
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,328
JK000484,0458Bayhaqi.SunanKubra,12,2694
JK000485,0307AbuYaclaMawsili.Musnad,3,527
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,323
JK000494,0204Shafici.Musnad,2,417
JK000532,0748Dhahabi.TadhkiratHuffaz,1,383
JK000560,0204Shafici.IkhtilafHadith,1,152
JK000580,0378HakimKabir.ShicarAshabHadith,2,487
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,467
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,177
JK000601,0218CabdAclaGhassani.Nuskha,2,584
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,109
JK000621,0310IbnAhmadDulabi.Dhariyya,1,120
JK000624,0414AbuQasimRazi.Fawaid,2,430
JK000637,0807NurDinHaythami.MajmacZawaid,1,122
JK000649,0576AbuTahirSilafi.Mashyakha,2,659
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,170
JK000675,0360Tabarani.Duca,1,255
JK000677,0204Shafici.SunanMathura,1,202
JK000698,0458Bayhaqi.Ictiqad,1,252
JK000699,0748Dhahabi.DinarMinHadith,1,218
JK000706,0330IbnIsmacilMahamili.Amali,1,170
JK000707,0807NurDinHaythami.MawaridZaman,1,222
JK000733,0458Bayhaqi.ArbacunaSughra,2,419
JK000760,0371AhmadJurjani.Mucjam,1,252
JK000763,0748Dhahabi.MucjamMuhaddithin,1,225
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,219
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,117
JK000842,0255CabdAllahDarimi.Sunan,4,749
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,274
JK000883,0360Tabarani.MucjamAwsat,3,490
JK000916,0571IbnCasakir.TarikhDimashq,16,4344
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,153
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,152
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,248
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,405
JK001046,0911Suyuti.ItmamDiraya,1,109
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,305
