id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,14,3414
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,1,91
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,122
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,1,93
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,30,6217
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,1,204
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,211
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,164
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,94
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,97
JK000061,0505Ghazali.MacarijQuds,1,334
JK001335,0756CadudDinIji.Mawaqif,1,89
JK006478,0606FakhrDinRazi.MafatihGhayb,2,679
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,2,292
JK007060,0794BadrDinZarkashi.BahrMuhit,1,87
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,101
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,503
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,232
JK010704,0428IbnSina.ShifaMantiq,1,93
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,89
MP002,0428IbnSina.Najat,4,1218
Masaha002326,0540IbnSahlan.BasairNusayriyya,5,956
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,196
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,108
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,143
PV20230224,0428IbnSina.ShifaTabiciyyat,34,7549
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,3,647
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,400
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,96
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,2,177
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,8,1687
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,2,337
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,232
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,1,154
Shamela0006534BK2,0672NasirDinTusi.TafsirIsharat,1,72
Shamela0010706,0428IbnSina.QanunFiTibb,3,641
Shamela0011812,0548Shahrastani.MilalWaNihal,1,535
Shia001432Vols,1111Majlisi.BiharAnwar,1,483
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,95
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,122
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,244
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,120
Shia004016,0726CallamaHilli.KashfMurad,1,141
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,3,482
