id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,8,1894
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,22,8724
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,223
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,113
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,175
EScr202304041409,1171Shubrawi.CunwanBayan,1,279
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,244
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,97,20669
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,230
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,191
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,10,4161
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,226
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,192
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,184
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,12,6659
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,9,4782
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,106
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,4,1297
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,115
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,311
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,107
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,148
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,186
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,613
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,254
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,7,2861
JK000001,0505Ghazali.IhyaCulumDin,1,112
JK000003,0597IbnJawzi.DhammHawa,1,121
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,114
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,152
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,214
JK000130,0303Nasai.SunanSughra,2,453
JK000142,0275AbuDawudSijistani.Sunan,1,228
JK000166,0852IbnHajarCasqalani.FathBari,1,138
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,221
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,118
JK000410,0647CabdWahidMarrakushi.Mucjib,1,293
JK000443,0748Dhahabi.MacrifaQurraKibar,4,665
JK000468,1067HajjiKhalifa.KashfZunun,1,130
JK000473,0219IbnZubayrHumaydi.Musnad,1,101
JK000474,0360Tabarani.MucjamKabir,1,186
JK000475,0303Nasai.SunanKubra,2,515
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,242
JK000484,0458Bayhaqi.SunanKubra,2,308
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,272
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,141
JK000532,0748Dhahabi.TadhkiratHuffaz,3,510
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,329
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,85
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,206
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,129
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,178
JK000676,1307Qannawji.AbjadCulum,2,479
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,391
JK000725,0351IbnQanic.MucjamSahaba,1,198
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,280
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,222
JK000871,0370IbnCaliJassas.AhkamQuran,1,223
JK000883,0360Tabarani.MucjamAwsat,1,206
JK000916,0571IbnCasakir.TarikhDimashq,15,3220
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,123
JK000935,0368IbnJacfarQatici.Fawaid,1,280
JK000952,0562Samcani.Ansab,4,616
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,106
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,140
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,129
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,2,764
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,298
JK001084,0575IbnKhayrIshbili.Fahrasa,4,1303
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,209
JK001160,0902Sakhawi.MaqasidHasana,1,89
JK001295,0911Suyuti.Itqan,3,900
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,111
JK001319,0658IbnAbbar.TakmilaLiSila,469,89856
JK001325,1315Salawi.IstiqsaLiAhkbar,5,749
JK001330,0874IbnTaghribirdi.NujumZahira,2,263
JK001336,0850ShihabDinIbshihi.Mustatraf,2,386
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,601
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,113
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,170
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,273
JK003608,0902Sakhawi.DawLamic,1,70
JK003609,0764Safadi.WafiBiWafayat,31,5646
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,334
JK006675,0902Sakhawi.FathMughith,1,408
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,242
JK006900,0542IbnBassamShantarini.Dhakhira,13,3124
JK006910,0395AbuHilalCaskari.Sinacatayn,1,277
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,127
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,92
JK007041,1204SulaymanJamal.Hashiya,1,393
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,65
JK007043,0321Tahawi.SharhMushkilAthar,1,173
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,806
JK007062,0902Sakhawi.Buldaniyyat,4,1289
JK007063,0597IbnJawzi.Tabsira,1,167
JK007081,1094IbnMusaKaffawi.Kulliyat,1,113
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,114
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,9,976
JK007140,1205MurtadaZabidi.TajCarus,5,591
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,210
JK007534,0054HassanIbnThabit.Diwan,2,242
JK007564,0528IbnZaqqaqBalansi.Diwan,2,214
JK007599,0204Shafici.Diwan,1,110
JK007604,0198AbuNuwasShacir.Diwan,1,140
JK007611,0385WaWaDimashqi.Diwan,1,107
JK008001,0975MuttaqiHindi.KanzCummal,1,110
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,193
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,509
JK009154,0696IbnZahiri.Mashyakha,2,314
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,170
JK009189,0658IbnAbbar.MucjamAshab,11,1160
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,1,254
JK009202,0516IbnCaliHariri.Maqamat,1,111
JK009226,0499MurshidYahyaIbnShajari.Amali,2,488
JK009230,0413AbuIshaqHusri.ZahrAdab,1,123
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,119
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,497
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,204
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,440
JK009313,0942IbnYusufShami.SubulHuda,5,798
JK009320,0429AbuMansurThacalibi.LubabAdab,1,77
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,244
JK009336,0606IbnAthirMajdDin.JamicUsul,1,158
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,9,1540
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,212
JK010191,0911Suyuti.MimmaRawahuAsatin,1,125
JK010317,0902Sakhawi.ManhalCadhb,1,409
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,110
JK010478,0767IbnCisaBalawi.TajMafriq,2,200
JK010522,0337IbnIshaqZajjaji.Amali,1,127
JK010550,0764Safadi.NaktHimyan,2,549
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,587
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,162
JK010565,0613CaliIbnZafir.BadaicBadaih,1,263
JK010583,0658IbnAbbar.IctabKitab,1,344
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,171
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,194
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,6,1207
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,83
JK010730,0911Suyuti.NuzhatJulasa,2,454
JK010733,0911Suyuti.Izdihar,1,444
JK010738,0297IbnDawudZahiri.Zahra,1,118
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,266
JK010766,1102NurDinYusi.ZahrAkam,3,527
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,362
Kraken21042901,0864Jazairi.IbtisamGhurus,1,356
Kraken21042921,0628IbnZayyat.Tashawwuf,11,3025
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,5,1223
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,6,818
Kraken22021817402301,1014IbnMaryamTilimsani.Bustan,1,180
Kraken220413030929,0820Aqfahsi.IrshadTalibin,5,1106
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,199
Kraken22080816591302,0478Cudhri.TarsicAkhbar,1,152
Kraken220809002354,1102NurDinYusi.Qanun,1,345
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,259
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,182
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,325
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,251
Masaha004231Vols,0885IbnFahd.DurrKamin,1,312
Masaha004387Vols,0885IbnFahd.IthafWura,3,184
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,1,156
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,170
Noorlib0007682,0837IbnNaji.MacalimIman,1,86
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,1,169
PV20220525,0855BadrDinCayni.CiqdJuman,1,247
PV2024060602,1450MultipleAuthors.KutubSitta,3,605
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,102
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,6,748
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,930
Rafed0002452,0700MuhammadCibdariHahi.Rihla,28,7764
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,127
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,718
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,6,888
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,201
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,284
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,510
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,354
Sham19Y0013666,0651Bunasi.KanzKuttab,3,556
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,426
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,190
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,7,1036
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,390
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,142
Sham19Y0014323,0309KuracNaml.Muntakhab,1,357
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,446
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,551
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,7,957
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,251
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,147
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,380
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,193
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,315
Sham19Y0017101,1307Qannawji.Rihla,2,258
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,139
Sham19Y0017535,0909IbnMabrid.Nihaya,1,270
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,330
Sham19Y0017823,0643CaliSakhawi.SafarSacada,4,956
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,136
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,124
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,203
Sham19Y0018147,0736IbnDawadari.KanzDurar,6,1052
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,274
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,147
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,478
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,70
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,81
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,9,1406
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,236
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,1334
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,8,2741
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,385
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,146
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,3,623
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,135
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,582
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,176
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,2,154
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,117
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,2,520
Sham19Y0127660,0532IbnCabadaDani.Ima,1,240
Sham19Y0127677,0911Suyuti.JamicKabir,1,139
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,71
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,239
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,7,1557
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,196
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,4,902
Sham19Y0145334,0845Maqrizi.Muqaffa,5,495
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,349
Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,1,209
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,35,17303
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,114
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,826
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,321
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,85
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,2,356
ShamAY0032275,1307Qannawji.TajMukallal,3,564
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,136
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,2,591
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,204
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,284
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,261
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,46
ShamAY0032851,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,1,118
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,2,694
ShamAY0032864,0690IbnBukhari.Mashyakha,1,379
ShamAY0032879,0415CaliIbnBishranUmawi.Fawaid,1,248
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,246
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,138
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,214
ShamAY0033545,0842IbnNasirDinDimashqi.IftitahQari,1,130
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,285
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,7,1586
ShamAY0033608,0686AbuYamanIbnCasakir.JuzNaclNabi,4,1310
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,267
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,1,482
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,525
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,255
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,2,299
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,105
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,146
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,300
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,252
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,7,1215
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,3,365
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,313
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,167
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,1,159
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,2,260
ShamAY0034658,0748Dhahabi.Mustamlah,45,7097
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,7,697
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,212
ShamAY0035226,0543IbnCarabiIshbili.Juz,2,932
ShamAY0035240,0826IbnCiraqi.Juz,1,376
ShamAY0035833,0660IbnCadim.Insaf,1,186
ShamAY0035950,0911Suyuti.Shafi,1,390
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,172
ShamAY0036197,0833QadiShammac.MatalicTamam,1,107
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,436
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,178
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,159
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,296
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,2,311
