id,book,alignments,ch_match
JK000055,0181IbnMubarak.Zuhd,1,113
JK001227,0911Suyuti.SharhSudur,2,284
JK001297,0509IbnShahridarDaylami.Firdaws,1,176
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,303
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,230
Sham19Y0127677,0911Suyuti.JamicKabir,2,312
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,255
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,99
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,379
Shamela0004445,0774IbnKathir.Bidaya,1,122
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,147
Shamela0010628,0281IbnAbiDunya.Qubur,1,182
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,122
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,185
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,188
Shia002228,0795IbnRajabHanbali.TakhwifMinNar,1,187
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,303
