id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,198
JK000916,0571IbnCasakir.TarikhDimashq,1,151
JK000919,0356AbuCaliQali.AmaliFiLugha,2,298
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,396
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,2140
JK001210,0597IbnJawzi.Mudhish,1,301
JK009288,0414AbuHayyanTawhidi.Basair,1,125
JK009365,1031BahaDinCamili.Kashkul,1,341
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,7452
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,288
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,116
Kraken2106220218081,0322AbuHatimRazi.Zina,2,328
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,293
Kraken220413203004,0652Mahalli.HadaiqWardiyya,7,2296
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,313
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,396
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,303
Masaha001922,0664IbnTawus.Tashrif,4,1350
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,113
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,12,2250
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,14,4313
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,9,1429
Masaha003104,0750IbnYusufZarandi.NazmDurar,16,5917
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,186
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,4,503
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,5,2025
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,158
Masaha004805,0664IbnTawus.Tahsin,9,2919
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,86
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,313
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,128
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,14,4712
Rafed0000862,1373KashifGhita.JannatMawa,4,1772
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,554
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,23,8081
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,456
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,224
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,52
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,263
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,128
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,466
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,146
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,143
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,90
Sham19Y0127677,0911Suyuti.JamicKabir,20,7558
