id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,398
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,110
JK000021,0458Bayhaqi.ShucabIman,17,3049
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,612
JK000024,0458Bayhaqi.FadailAwqat,2,423
JK000033,0246HusaynMarwazi.BirrWaSila,1,110
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,124
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,93
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,330
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,153
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,638
JK000085,0243HannadIbnSari.Zuhd,1,132
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,409
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,192
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,604
JK000110,0256Bukhari.Sahih,5,1157
JK000130,0303Nasai.SunanSughra,4,709
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,341
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,356
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,308
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,424
JK000141,0273IbnMaja.Sunan,6,969
JK000142,0275AbuDawudSijistani.Sunan,4,895
JK000165,1255Shawkani.NaylAwtar,1,111
JK000166,0852IbnHajarCasqalani.FathBari,3,429
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,109
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,87
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,774
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,118
JK000299,0861IbnHumam.SharhFathQadir,1,103
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,141
JK000330,0728IbnTaymiyya.JawabSahih,2,437
JK000384,0395IbnMandaMuhammad.Iman,8,1942
JK000467,0405HakimNaysaburi.Mustadrak,8,1833
JK000469,0321Tahawi.SharhMacaniAthar,7,1867
JK000470,0204AbuDawudTayalisi.Musnad,5,1180
JK000471,0762IbnYusufZaylaci.NasbRaya,4,612
