id,book,alignments,ch_match
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,209
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,691
JK000166,0852IbnHajarCasqalani.FathBari,1,317
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,136
JK000676,1307Qannawji.AbjadCulum,1,126
JK000786,0235IbnAbiShayba.Musannaf,1,138
JK000906,1270ShihabDinAlusi.RuhMacani,3,1205
JK001295,0911Suyuti.Itqan,27,10712
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,138
JK007140,1205MurtadaZabidi.TajCarus,1,211
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,4,947
JK009151,0771TajDinSubki.RafcHajib,1,199
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,220
JK009313,0942IbnYusufShami.SubulHuda,24,9804
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,238
JK010092,0395IbnFarisQazwini.Sahibi,2,309
Kraken2106220218081,0322AbuHatimRazi.Zina,1,129
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,411
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,176
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,28,10037
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,171
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,155
Sham19Y0150960,1150IbnCaqila.Ziyada,26,10597
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,945
ShamAY0033659,0911Suyuti.AzharCurush,1,148
ShamAY0033660,0911Suyuti.RafcShanHubshan,6,1014
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,113
Shamela0001417,0911Suyuti.MuctarakAqran,9,4651
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,1080
Shamela0007051,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,193
Shamela0007798,0310Tabari.JamicBayan,4,804
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,196
Shamela0012884,0911Suyuti.DurrManthur,3,315
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,173
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,209
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,3,438
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,176
Zaydiyya0000176,1097CaliIbnSalahIbnCaliTabari.Kafil,1,244
