id,book,alignments,ch_match
EScr202205230742,0418WazirMaghribi.Munakhkhal,1,89
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,2,430
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,117
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,353
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,181
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,122
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,150
Hindawi092480704,1338TahirJazairi.AshharAmthal,5,879
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,204
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,401
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,190
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,146
JK000849,0458IbnSidaMursi.Mukhassas,1,150
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,273,93980
JK000916,0571IbnCasakir.TarikhDimashq,4,1280
JK000927,0362AbuFarajIsbahani.Aghani,6,1226
JK000974,0487AbuCubaydBakri.FaslMaqal,30,7556
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,35,6885
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,138
JK001233,0764Safadi.ShucurBiCur,3,827
JK001336,0850ShihabDinIbshihi.Mustatraf,1,176
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,246
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,732
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,147
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,896
JK003609,0764Safadi.WafiBiWafayat,2,497
JK006900,0542IbnBassamShantarini.Dhakhira,1,151
JK006907,0659SadrDinBasri.Hamasa,1,114
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,187
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,335
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,605
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,136
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,132
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,117
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,92
JK007140,1205MurtadaZabidi.TajCarus,18,3666
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,22,5531
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,421
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,843
JK009229,0808MuhammadDamiri.HayatHayawanKubra,12,2388
JK009230,0413AbuIshaqHusri.ZahrAdab,1,170
JK009233,1008DawudAntaki.TazyinAswaq,1,178
JK009288,0414AbuHayyanTawhidi.Basair,2,393
JK009291,0320IbnMuhammadBayhaqi.Mahasin,7,1793
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,189
JK009325,0562IbnHamdun.TadhkiraHamduniyya,9,1857
JK009364,0255Jahiz.MahasinWaAddad,5,1585
JK010226,0375IbnHamzaBasri.Tanbihat,1,116
JK010344,0346Mascudi.MurujDhahab,1,166
JK010370,0395AbuHilalCaskari.Awail,5,1700
JK010491,0510CawtabiSuhari.Ansab,2,501
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,159
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,99
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,296
JK010651,0304YamutIbnMuzarrac.Amali,1,500
JK010671,0255AbuHatimSijistani.Mucammarun,1,100
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,120
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,120
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,7,1982
JK010766,1102NurDinYusi.ZahrAkam,5,1512
JK010768,0384IbnCaliTanukhi.Mustajad,2,401
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,192
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,119
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,117
Kraken21050704,0709Tijani.TuhfatCarus,2,339
Kraken2106220218081,0322AbuHatimRazi.Zina,1,336
Kraken210901163531,0582IbnBarri.Tanbih,2,357
Kraken220410202737,0288Ushnandani.MacaniShicr,1,391
MMS00013,0845Maqrizi.KhabarCanBashar,2,430
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,347
Masaha003390Vols,0436SharifMurtada.Amali,1,113
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,101
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,2713
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,14,3563
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,394
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,578
Sham19Y0014565,0332IbnWalladTamimi.MaqsurWaMamdud,1,77
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,730
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,153
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,8,1692
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,122
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,85
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,336
Sham19Y0018257,0360HamzaIsfahani.Tanbih,19,6332
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,12,2347
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,886
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,395
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,979
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,121
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,207
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,3,720
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,468
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,371
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,162
Sham19Y0145334,0845Maqrizi.Muqaffa,3,1016
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,374
Sham19Y0150639,0911Suyuti.MirqatSucud,1,241
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,8,1952
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,1,145
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,9,1650
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,176
ShamAY0033836,0360HamzaIsfahani.TarikhSini,4,859
ShamAY0034288,0909IbnMabrid.Ightirab,1,191
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,176
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,130
ShamAY0034694,1119IbnMacsum.TirazAwwal,8,1286
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,221
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,261
Shamela0000135,0224QasimIbnSallam.Amthal,1,217
Shamela0000636,0209AbuCubayda.Dibaj,4,1072
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,128
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,373
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,279
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,10,1585
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,1202
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,241
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,3,409
Shamela0005446,1119IbnMacsum.AnwarRabic,5,1681
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,164
Shamela0005449,0476AclamShantamari.AshcarShucara,5,1276
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,2,557
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,178
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,28,6305
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,89,22268
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,535
Shamela0006911,0322IbnTabataba.CiyarShicr,1,170
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,374
Shamela0007050,0677SahibiTaji.HalbaFiAsmaKhayl,1,328
Shamela0007508,0244IbnSikkit.IslahMantiq,1,141
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,247
Shamela0007853,0421AbuSacdAbi.NathrDurr,6,947
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,3,539
Shamela0009091,0768Yafici.MiratJinan,1,230
Shamela0009236,0290MufaddalIbnSalama.Fakhir,2,539
Shamela0009429,0821Qalqashandi.SubhAcsha,1,176
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,141
Shamela0009773,0279Baladhuri.AnsabAshraf,5,821
Shamela0009783BK1,0310Tabari.Tarikh,2,409
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,432
Shamela0009793,0456IbnHazm.JamharatAnsab,1,136
Shamela0010283,0733Nuwayri.NihayatArab,4,606
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,5,1473
Shamela0010525,0646IbnQifti.InbahRuwat,2,247
Shamela0010614,0255Jahiz.BayanWaTabyin,2,399
Shamela0010798,0660IbnCadim.BughyatTalab,1,107
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,207
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,133
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,215
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,209
Shamela0012406,0597IbnJawzi.Muntazam,2,303
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,358
Shamela0023735,0626YaqutHamawi.MucjamBuldan,6,1626
Shamela0023775,0255Jahiz.Hayawan,5,1133
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,3,759
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,6,855
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,120
Shamela0028172,0204IbnKalbi.NasabMacad,1,156
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,7,1564
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,145
Shamela0036950,0309KuracNaml.MunajjadFiLugha,1,106
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,104
Shia001432Vols,1111Majlisi.BiharAnwar,5,767
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,569
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,290
