id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,373
EShia0071536,0363QadiNucman.TawilDacaim,1,130
JK000021,0458Bayhaqi.ShucabIman,2,992
JK000110,0256Bukhari.Sahih,1,209
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,136
Kraken220804162009,0355IbnQass.DalailQibla,1,81
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,12,3786
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,327
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,334
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,229
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,105
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,3,774
Masaha001007,0220CaliIbnJacfar.Masail,2,212
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,4,628
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,2,448
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,86
Masaha001127Vols,0840QattanHilli.MacalimDin,1,221
Masaha001130Vols,0965ShahidThani.Istiqsa,17,5535
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,18,3794
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,140
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,222
Masaha004722,0726CallamaHilli.Rijal,1,147
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,164
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,196
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,87
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,274
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,910
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,12,1664
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,1297
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,7,1811
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,776
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,183
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,134
Rafed002622,1231HusaynQummi.QawaninUsul,4,935
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,148
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,572
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,218
Sham19Y0014325,0710IbnRifca.Kifaya,1,179
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,168
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,103
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,224
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,123
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,162
Sham19Y0018176,0911Suyuti.Tawshih,1,136
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,175
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,138
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,97
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,355
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,137
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,60
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,136
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,222
Shamela0001733,0360Tabarani.MucjamKabir,3,1015
Shamela0009242,1255Shawkani.NaylAwtar,1,107
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,95
Shamela0012884,0911Suyuti.DurrManthur,1,320
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,1,177
Shamela0021598,1204SulaymanJamal.Hashiya,1,226
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,3,977
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,183
Shia000002,0329IbnBabawayhAli.FiqhRida,2,424
