id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,306
GVDB20200219,0750Anonymous.SirajZulma,1,225
JK000001,0505Ghazali.IhyaCulumDin,5,1046
JK000019,0281IbnAbiDunya.Warac,1,169
JK000021,0458Bayhaqi.ShucabIman,13,2686
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1166
JK000024,0458Bayhaqi.FadailAwqat,4,807
JK000028,0728IbnTaymiyya.Istiqama,1,131
JK000079,0728IbnTaymiyya.AmradQulub,1,257
JK000099,0751IbnQayyimJawziyya.Salat,2,334
JK000110,0256Bukhari.Sahih,32,5896
JK000130,0303Nasai.SunanSughra,23,4350
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,147
JK000196,1118CabdHamidShirwani.Hawashi,11,1786
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1804
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,12,1804
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,95
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1199
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,20,3672
JK000244,0507AbuBakrShashi.HilyatCulama,181,32004
JK000258,0203YahyaIbnAdam.Kharaj,1,140
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,34,6354
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,148
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,364
JK000291,0977KhatibShirbini.Iqnac,13,2125
JK000299,0861IbnHumam.SharhFathQadir,27,4691
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,135,21312
JK000362,0728IbnTaymiyya.DarTacarud,1,201
JK000370,0728IbnTaymiyya.SarimMaslul,3,461
JK000384,0395IbnMandahMuhammad.Iman,1,213
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,14,1961
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,187
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,145
JK000475,0303Nasai.SunanKubra,41,8390
JK000477,0385Daraqutni.Sunan,44,7590
JK000481,0287IbnAbiCasim.AhadWaMathani,4,930
JK000492,0175LaythIbnSacd.Cawali,1,192
JK000502,0430AbuNucaymIsbahani.Ducafa,1,279
JK000532,0748Dhahabi.TadhkiratHuffaz,1,119
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,798
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,433
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,186
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,223
JK000624,0414AbuQasimRazi.Fawaid,2,431
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,960
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,140
JK000653,0307IbnHarunRuyani.Musnad,2,292
JK000657,0535QawwamSunna.DalailNubuwwa,2,264
JK000677,0204Shafici.SunanMathura,16,2952
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,123
JK000733,0458Bayhaqi.ArbacunaSughra,1,214
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,47,6948
JK000735,0303Nasai.CamalYawmWaLayla,2,583
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,367
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,434
JK000785,0211CabdRazzaqSancani.Musannaf,21,3688
JK000786,0235IbnAbiShayba.Musannaf,30,4941
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,21,3149
JK000836,0911Suyuti.MadrajIlaMudraj,1,222
JK000889,0301AbuBakrFaryabi.Siyam,1,100
JK000910,0597IbnJawzi.Adhkiya,1,85
JK000911,0630IbnAthirCizzDin.Kamil,1,120
JK000916,0571IbnCasakir.TarikhDimashq,41,8349
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1571
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,599
JK000927,0362AbuFarajIsbahani.Aghani,2,268
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,2061
JK000999,0597IbnJawzi.BustanWacizin,1,162
JK001012,1250Shawkani.TuhfatDhakirin,3,559
JK001046,0911Suyuti.ItmamDiraya,1,150
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,3,354
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,208
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,225
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,628
JK001226,0744IbnCabdHadi.SarimMunki,2,329
JK001233,0764Safadi.ShucurBiCur,1,199
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,279
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,734
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,2,685
JK001284,0456IbnHazm.HajjatWidac,3,449
JK001293BK1,0748Dhahabi.MizanIctidal,3,367
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,88
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,190
JK001336,0850ShihabDinIbshihi.Mustatraf,1,164
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,168
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,230
JK003501,0927Culaymi.UnsJalil,1,192
JK003504,0249Azraqi.AkhbarMakka,1,123
JK003609,0764Safadi.WafiBiWafayat,1,153
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,249
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,11,2031
JK006800,0224QasimIbnSallam.Amwal,12,1821
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,562
JK006838,0458Bayhaqi.DalailNubuwwa,5,822
JK006870,1206IbnCabdWahhab.Tawhid,1,252
JK006882,1206IbnCabdWahhab.ShurutSalat,1,168
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,3,594
JK006897,1206IbnCabdWahhab.Hadith,31,5300
JK006907,0659SadrDinBasri.Hamasa,2,226
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,119
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,219
JK006950,0728IbnTaymiyya.RasailWaFatawa,14,2189
JK007001,0306Wakic.AkhbarQudat,2,237
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,123
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,110
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,321
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,14,2450
JK007049,0235IbnAbiShayba.Musnad,4,700
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,92
JK007062,0902Sakhawi.Buldaniyyat,1,244
JK007064,1307Qannawji.RawdaNadiyya,17,2615
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,25,4667
JK007074,0974IbnHajarHaytami.FatawaKubra,7,1259
JK007083,0744IbnCabdHadi.MuharrirFiHadith,15,3073
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,393
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,1,108
JK007107,0676Nawawi.KhulasatAhkam,24,4157
JK007114,1004ShamsDinRamli.HashiyatRamli,9,1111
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,308
JK007128,0597IbnJawzi.KashfMushkil,2,332
JK007141,1069ShihabDinQalyubi.Hashiyatan,2,388
JK007142,0957ShihabDinRamli.HashiyatCumayra,3,376
JK007610,0354Mutanabbi.Diwan,1,115
JK008250Vols,0310Tabari.TahdhibAthar,4,585
JK009151,0771TajDinSubki.RafcHajib,3,468
JK009154,0696IbnZahiri.Mashyakha,5,906
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,175
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,153
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,537
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,683
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,1117
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,22,3568
JK009365,1031BahaDinCamili.Kashkul,1,121
JK009390,1423CabbasAhmadSaqr.JamicAhadith,46,8178
JK009391,0576AbuTahirSilafi.Tuyurat,1,126
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,125
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1219
JK010001,1225IbnNasirNajdi.FawakihCidhab,27,4542
JK010344,0346Mascudi.MurujDhahab,2,246
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,65
JK010635,0573NashwanHimyari.HurCin,1,81
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,146
JK010656,0953IbnTulun.FassKhawatim,1,171
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,116
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,125
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,114
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,116
JK011032,0711IbnManzurIfriqi.SururNafs,1,173
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,136
JK011302,0251IbnZanjawayh.Amwal,9,1587
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,92
JK011437,0156IbnAbiCuruba.Manasik,1,105
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,331
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,126
JK011548,0294IbnNasrMarwazi.SalatWitr,2,422
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,2,290
JK011633,0340IbnAcrabiBasri.Mucjam,3,467
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,212
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,1,100
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,5,701
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,167
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,108
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,133
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,240
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,4,852
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,4,786
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,249
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,1,60
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,102
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,793
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,142
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,5,963
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,11,1958
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,355
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,842
Kraken220413030809,0758Maqqari.Qawacid,2,287
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,9,1648
