id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,388
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,364
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,1,138
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,124
Hindawi017506357,1392TahaHusayn.MaratIslam,3,855
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,173
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,180
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,1348
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,106
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,207
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,177
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,969
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,923
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,778
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,380
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,394
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,134
Hindawi041639790,1383CabbasMahmudCaqqad.CalamSududWaQuyud,1,152
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,142
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,247
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,520
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,331
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,3,812
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,164
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,310
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,1766
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,707
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,345
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,4,768
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,234
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,137
Hindawi092024806,1373AhmadAmin.FajrIslam,1,464
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,124
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,167
JK000001,0505Ghazali.IhyaCulumDin,1,167
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,138
JK000021,0458Bayhaqi.ShucabIman,3,645
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1163
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,119
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,194
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,143
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,597
JK000089,0751IbnQayyimJawziyya.HidayatHayara,32,10215
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,104
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,222
JK000110,0256Bukhari.Sahih,17,4735
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,258
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,390
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,20,6159
JK000166,0852IbnHajarCasqalani.FathBari,3,417
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,83
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,125
JK000299,0861IbnHumam.SharhFathQadir,1,247
JK000330,0728IbnTaymiyya.JawabSahih,35,8794
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,7,2251
JK000343,0456IbnHazm.FisalFiMilal,3,492
JK000362,0728IbnTaymiyya.DarTacarud,1,104
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,256
JK000365,0728IbnTaymiyya.MinhajSunna,5,1586
JK000367,0728IbnTaymiyya.IqtidaSirat,1,236
JK000368,0728IbnTaymiyya.Safadiyya,1,112
JK000373,0728IbnTaymiyya.Nubuwwat,1,156
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,247
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,317
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2091
JK000384,0395IbnMandaMuhammad.Iman,2,502
JK000397,0200SayfIbnCumar.Fitna,2,564
JK000435,0211CabdRazzaqSancani.Tafsir,1,266
JK000436,0911Suyuti.LubabNuqul,1,160
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,272
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,199
JK000465,1255Shawkani.FathQadir,2,335
JK000467,0405HakimNaysaburi.Mustadrak,3,554
JK000471,0762IbnYusufZaylaci.NasbRaya,1,234
JK000474,0360Tabarani.MucjamKabir,11,3965
JK000475,0303Nasai.SunanKubra,3,1838
JK000479,0238IbnRahawayh.Musnad,1,176
JK000480,0454Qudaci.MusnadShihab,1,277
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1679
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,241
JK000484,0458Bayhaqi.SunanKubra,7,2433
JK000485,0307AbuYaclaMawsili.Musnad,5,1416
JK000493,0234AbuKhaythamaNisai.Cilm,1,278
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,120
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,147
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,185
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,1229
JK000599,0360Tabarani.AhadithTiwal,3,1000
JK000637,0807NurDinHaythami.MajmacZawaid,10,3709
JK000653,0307IbnHarunRuyani.Musnad,1,307
JK000657,0535QawwamSunna.DalailNubuwwa,7,1864
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,294
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,664
JK000698,0458Bayhaqi.Ictiqad,1,85
JK000707,0807NurDinHaythami.MawaridZaman,2,400
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,6,2107
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,185
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,308
JK000786,0235IbnAbiShayba.Musannaf,3,429
JK000791,0597IbnJawzi.ZadMasir,14,2744
JK000818,0911Suyuti.TafsirJalalayn,1,212
JK000855,0271CabbasDuri.TarikhIbnMacin,1,236
JK000906,1270ShihabDinAlusi.RuhMacani,3,536
JK000911,0630IbnAthirCizzDin.Kamil,11,2247
JK000916,0571IbnCasakir.TarikhDimashq,50,16811
JK000927,0362AbuFarajIsbahani.Aghani,3,678
JK000952,0562Samcani.Ansab,5,2235
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,185
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,890
JK001036,1255Shawkani.IrshadThiqat,3,428
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,111
JK001110,0505Ghazali.JawahirQuran,2,451
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,80
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,137
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,256
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,366
JK001186,0245LuwaynMissisi.JuzHadith,1,297
JK001226,0744IbnCabdHadi.SarimMunki,1,165
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,293
JK001297,0509IbnShahridarDaylami.Firdaws,1,123
JK001303,0911Suyuti.KhasaisKubra,16,3436
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,210
JK001330,0874IbnTaghribirdi.NujumZahira,2,315
JK001332,0320HakimTirmidhi.NawadirUsul,1,107
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,558
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,5,919
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,870
JK001496,0538JarAllahZamakhshari.Kashshaf,7,1241
JK006474,0327IbnAbiHatimRazi.Tafsir,3,494
JK006476,0489IbnMuhammadSamcani.TafsirQuran,14,2284
JK006478,0606FakhrDinRazi.MafatihGhayb,6,983
JK006838,0458Bayhaqi.DalailNubuwwa,26,7224
JK006870,1206IbnCabdWahhab.Tawhid,1,122
JK006871,1206IbnCabdWahhab.KashfShubuhat,1,141
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,110
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,196
JK006893,1206IbnCabdWahhab.MukhtasarTafsirSuratAnfal,1,288
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,181
JK006897,1206IbnCabdWahhab.Hadith,2,270
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,103
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,914
JK006984,0728IbnTaymiyya.RisalaQubrusiyya,1,285
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,3,901
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,75
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,15,3000
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,9,3173
JK007043,0321Tahawi.SharhMushkilAthar,2,354
JK007044,1014MullaCaliQari.MirqatMafatih,2,303
JK007045,0741KhatibTabrizi.MishkatMasabih,4,826
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,84
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,2082
JK007070,0974IbnHajarHaytami.Zawajir,1,167
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,238
JK007128,0597IbnJawzi.KashfMushkil,1,266
JK008001,0975MuttaqiHindi.KanzCummal,16,4977
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,1116
JK009152,0510IbnMascudBaghawi.SharhSunna,1,542
JK009158,0360AbuBakrAjurri.Sharica,12,5613
JK009191,0597IbnJawzi.TanwirGhabash,6,2824
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,416
