id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,941
JK000001,0505Ghazali.IhyaCulumDin,1,301
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,3039
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,487
JK000038,0281IbnAbiDunya.Manamat,2,416
JK000050,0281IbnAbiDunya.Hawatif,2,412
JK000110,0256Bukhari.Sahih,1,157
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,212
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,193
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,212
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,150
JK000343,0456IbnHazm.FisalFiMilal,1,185
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,257
JK000475,0303Nasai.SunanKubra,3,566
JK000482,0241IbnHanbal.FadailSahaba,4,882
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,138
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,697
JK000624,0414AbuQasimRazi.Fawaid,1,303
JK000669,0303Nasai.KhasaisAmirMumininCali,1,181
JK000747,0303Nasai.FadailSahaba,2,385
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,518
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,140
JK000786,0235IbnAbiShayba.Musannaf,3,487
JK000791,0597IbnJawzi.ZadMasir,6,999
JK000806,0775IbnAbiWafa.JawahirMudiya,1,159
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,226
JK000911,0630IbnAthirCizzDin.Kamil,3,340
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,1590
JK000916,0571IbnCasakir.TarikhDimashq,71,18354
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,136
JK000927,0362AbuFarajIsbahani.Aghani,14,2917
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,265
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,151
JK000999,0597IbnJawzi.BustanWacizin,12,4948
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,1138
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,149
JK001226,0744IbnCabdHadi.SarimMunki,1,269
JK001232,0310Nawbakhti.FiraqShica,2,463
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,200
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,205
JK001293BK1,0748Dhahabi.MizanIctidal,11,1715
JK001297,0509IbnShahridarDaylami.Firdaws,5,907
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1284
JK003609,0764Safadi.WafiBiWafayat,6,878
JK005004,0911Suyuti.LaaliMasnuca,11,3087
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,12,2297
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,204
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,7,1761
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,376
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,246
