id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,307
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,89
AOCP202502141176,0505Ghazali.ZadAkhirat,2,369
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,431
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,111
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,3,960
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,334
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,86
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,414
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,168
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,16,3763
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,152
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,175
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,93
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,541
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,115
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,1374
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,143
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,88
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,196
EScr202211221604,0334Azdi.TarikhMawsil,1,84
EScr202304041409,1171Shubrawi.CunwanBayan,2,244
EShia0071536,0363QadiNucman.TawilDacaim,2,324
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,272
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,80
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,450
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,169
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,163
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,259
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,121
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,74
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,174
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,98
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,51,11565
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,265
JK000003,0597IbnJawzi.DhammHawa,2,344
JK000005,0463IbnCabdBarr.JamicBayan,2,393
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,99
JK000011,0256Bukhari.AdabMufrad,3,374
JK000013,0281IbnAbiDunya.Shukr,2,168
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,189
JK000020,0444AbuCamrDani.SunanWarida,1,271
JK000021,0458Bayhaqi.ShucabIman,41,8788
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,4646
JK000024,0458Bayhaqi.FadailAwqat,4,1773
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,766
JK000042,0281IbnAbiDunya.Awliya,2,355
JK000048,0327AbuBakrKharaiti.FadilatShukr,4,1018
JK000049,0281IbnAbiDunya.Hilm,1,108
