id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,118
JK000410,0647CabdWahidMarrakushi.Mucjib,2,265
JK000791,0597IbnJawzi.ZadMasir,1,116
JK000849,0458IbnSidaMursi.Mukhassas,1,86
JK000912,0324IbnMujahid.SabcaFiQiraat,1,168
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,258
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,105
JK001284,0456IbnHazm.HajjatWidac,1,132
JK001302,0392IbnJinniMawsili.Khasais,1,126
JK001423,0616MuhibbDinCukbari.Lubab,1,82
JK003609,0764Safadi.WafiBiWafayat,1,115
JK006705,0911Suyuti.HamcHawamic,5,564
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,71
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,329
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,126
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,114
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,185
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,104
JK010640,0430AswadGhundijani.FarhatAdib,1,269
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,112
Kraken2106220218081,0322AbuHatimRazi.Zina,1,149
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,272
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,6,1175
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,3,318
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,4,729
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,5,920
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,2,312
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,115
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,108
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,215
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,5,1008
Masaha004698,0966ShahidThani.MunyatMurid,1,152
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,171
Rafed0002452,0700MuhammadCibdariHahi.Rihla,3,475
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,98
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,82
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,317
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,123
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,448
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,247
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,131
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,1,111
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,1,133
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,2,224
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,76
Sham19Y0014313,0899Rajraji.RafcNiqab,1,82
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,118
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,1,303
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,182
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,297
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,300
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,5,832
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,2,413
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,111
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,30,4730
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,124
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,18,3491
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,12,1732
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,75
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,2,353
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,167
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,133
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,583
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,7,1234
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,80
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,151
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,13,1695
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,127
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,99
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,134
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,182
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,300
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,125
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,105
Sham19Y0018176,0911Suyuti.Tawshih,2,295
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,412
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,211
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,212
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,2,371
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,125
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,17,2447
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,181
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,139
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,188
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,118
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,273
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,97
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,2,306
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,137
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,346
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,144
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,10,2238
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,1,80
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,18,3994
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,167
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,124
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,115
