id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,93
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,113
JK000001,0505Ghazali.IhyaCulumDin,1,105
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,232
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,555
JK000060,0751IbnQayyimJawziyya.Fawaid,12,2689
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,302
JK000410,0647CabdWahidMarrakushi.Mucjib,1,203
JK000443,0748Dhahabi.MacrifaQurraKibar,1,178
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,85
JK000475,0303Nasai.SunanKubra,1,163
JK000482,0241IbnHanbal.FadailSahaba,1,136
JK000791,0597IbnJawzi.ZadMasir,3,533
JK000849,0458IbnSidaMursi.Mukhassas,1,116
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,77
JK000911,0630IbnAthirCizzDin.Kamil,3,468
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,216
JK000916,0571IbnCasakir.TarikhDimashq,14,1966
JK000919,0356AbuCaliQali.AmaliFiLugha,5,562
JK000927,0362AbuFarajIsbahani.Aghani,10,1216
JK000999,0597IbnJawzi.BustanWacizin,1,159
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,266
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,98
JK001127,0281IbnAbiDunya.Tahajjud,1,93
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,333
JK001227,0911Suyuti.SharhSudur,1,111
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,137
JK001325,1315Salawi.IstiqsaLiAhkbar,1,269
JK001330,0874IbnTaghribirdi.NujumZahira,5,611
JK001336,0850ShihabDinIbshihi.Mustatraf,5,679
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,653
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,361
JK001493,0292Yacqubi.Tarikh,1,177
JK003501,0927Culaymi.UnsJalil,1,107
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,239
JK003609,0764Safadi.WafiBiWafayat,8,1341
JK006900,0542IbnBassamShantarini.Dhakhira,2,380
JK006907,0659SadrDinBasri.Hamasa,8,981
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,12,1323
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,417
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,422
JK007063,0597IbnJawzi.Tabsira,60,11379
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,320
JK007128,0597IbnJawzi.KashfMushkil,5,760
JK007134,0597IbnJawzi.NuzhatAcyun,4,1217
JK007560,0068QaysMajnunLayla.Diwan,1,115
JK007582,0192IbnAhnaf.Diwan,1,80
JK007584,0357AbuFirasHamdani.Diwan,1,186
JK007589,0283IbnRumi.Diwan,13,2304
JK007604,0198AbuNuwasShacir.Diwan,1,135
JK007606,0362SariRaffa.Diwan,2,346
JK007608,0406SharifRadi.Diwan,36,6152
JK007610,0354Mutanabbi.Diwan,3,360
JK007611,0385WaWaDimashqi.Diwan,1,118
JK007613,0167BashsharIbnBurdShacir.Diwan,1,139
JK007620,0466IbnSinanKhafaji.Diwan,8,1273
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,116
JK007630,0428MihyarDaylami.Diwan,28,4189
JK009174,0281IbnAbiDunya.QasrAmal,5,638
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,119
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,346
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,121
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,343
JK009365,1031BahaDinCamili.Kashkul,18,2784
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,15,2798
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,284
JK010180,0597IbnJawzi.Manthur,10,2096
JK010344,0346Mascudi.MurujDhahab,3,435
JK010465,0732AbuFida.Yawaqit,1,131
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,86
JK010491,0511SalmaSahari.Ansab,2,261
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,85
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,2,205
JK010621,0453AbuIshaqHusri.JamcJawahir,1,79
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,89
JK010638,0392IbnCabdCazizJurjani.Wisata,2,233
JK010644,0701IbnNasrAllahIbnSayqalJazari.Maqamat,1,119
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,387
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,121
JK010731,0362SariRaffa.MuhibbWaMahbub,1,78
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,85
JK010733,0911Suyuti.Izdihar,1,120
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,337
JK010748,0310IbnCabbasYazidi.Amali,1,131
JK010753,0449AbuCalaMacarri.MucjizAhmad,8,798
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,9,966
JK010766,1102NurDinYusi.ZahrAkam,3,390
JK010770,0854IbnCarabshah.FakihatKhulafa,1,115
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,5,534
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,85
JK011032,0711IbnManzurIfriqi.SururNafs,4,770
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,120
Kraken21042921,0617Tadili.Tashawwuf,4,679
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,26,3798
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,256
LMN20200829,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,2,263
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,88
Noorlib0007682,0837IbnNaji.MacalimIman,3,299
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,69,11120
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,11,1668
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,492
Sham19Y0013226,1184CisamDinCumari.RawdNadir,3,451
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,76
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,187
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,131
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,112
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,149
Sham19Y0013666,0651Bunasi.KanzKuttab,1,110
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,91
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,352
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1023
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,369
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,191
Sham19Y0017349,1307Qannawji.TajMukallal,1,340
Sham19Y0017529,0909IbnCabdHadi.MacarifIncam,5,695
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,78
Sham19Y0017811,0805SirajDinBulqini.Fawaid,2,324
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,115
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,137
Sham19Y0017843,0231IbnSacdanDarir.WaqfWaIbtida,1,216
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,111
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,86
Sham19Y0018147,0736IbnDawadari.KanzDurar,17,3651
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,2,238
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,31,3978
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,187
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,212
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,345
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,7,902
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,108
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,95
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,151
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,106
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,112
Sham19Y0122409,0597IbnJawzi.Mujtaba,33,11002
Sham19Y0127677,0911Suyuti.JamicKabir,1,290
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,494
Sham19Y0127700,0797IbnCaquli.Rasf,1,91
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,98
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,168
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,99
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,7,871
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,47,10372
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,170
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,216
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,289
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,116
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,277
Sham19Y0148536,0457IbnAbiHasina.Diwan,1,138
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,154
Sham19Y0150960,1150IbnCaqila.Ziyada,14,6810
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,84
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,255
