id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,676
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,133
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,146
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,155
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,85
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,96
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,462
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,86
JK000021,0458Bayhaqi.ShucabIman,2,256
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,143
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,758
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,154
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,646
JK000110,0256Bukhari.Sahih,3,403
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,121
JK000130,0303Nasai.SunanSughra,2,314
JK000140,0279Tirmidhi.Sunan,1,180
JK000141,0273IbnMaja.Sunan,1,214
JK000142,0275AbuDawudSijistani.Sunan,3,475
JK000147,0204Shafici.Umm,2,313
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,564
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,273
JK000154,0620IbnQudamaMaqdisi.Mughni,5,678
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,597
JK000165,1255Shawkani.NaylAwtar,5,711
JK000166,0852IbnHajarCasqalani.FathBari,2,270
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,64,11423
JK000175,1255Shawkani.DarariMudiyya,1,182
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,144
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,16,2614
JK000197,0189MuhammadShaybani.Siyar,4,1113
JK000211,0483IbnAhmadSarakhsi.Usul,3,287
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,143
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,184
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,123
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,148
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,303
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,273
JK000266,0483IbnAhmadSarakhsi.Mabsut,38,5733
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,175
JK000286,0370IbnCaliJassas.FusulFiUsul,1,104
JK000299,0861IbnHumam.SharhFathQadir,2,347
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,214
JK000370,0728IbnTaymiyya.SarimMaslul,7,1434
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,468
