id,book,alignments,ch_match
AOCP202502141176,0505Ghazali.ZadAkhirat,1,96
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,324
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,158
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,406
JK000001,0505Ghazali.IhyaCulumDin,3,513
JK000021,0458Bayhaqi.ShucabIman,1,259
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,90
JK000110,0256Bukhari.Sahih,2,390
JK000141,0273IbnMaja.Sunan,1,171
JK000154,0620IbnQudamaMaqdisi.Mughni,1,143
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,454
JK000172,1004ShamsDinRamli.GhayatBayan,1,170
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,410
JK000192,0676Nawawi.RawdatTalibin,1,218
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,289
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,87
JK000203,0974IbnHajarHaytami.ManhajQawim,1,207
JK000204,0926ZakariyyaAnsari.FathWahhab,1,166
JK000205,0978QasimQunawi.AnisFuqaha,1,173
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,152
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,312
JK000228,0987ZaynDinMalibari.FathMucin,1,183
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,148
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,150
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,3,526
JK000284,1069IbnCammarShurunbulali.NurIdah,30,8152
JK000299,0861IbnHumam.SharhFathQadir,2,334
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,155
JK000309,0505Ghazali.Wasit,1,162
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,171
JK000381,0728IbnTaymiyya.MajmucFatawa,1,167
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,151
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,248
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,220
JK000653,0307IbnHarunRuyani.Musnad,1,142
JK000707,0807NurDinHaythami.MawaridZaman,1,90
JK000786,0235IbnAbiShayba.Musannaf,1,146
JK000791,0597IbnJawzi.ZadMasir,1,172
JK000888,0977KhatibShirbini.MughniMuhtaj,2,360
JK000913,0676Nawawi.Majmuc,2,204
JK000916,0571IbnCasakir.TarikhDimashq,1,150
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,99
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,168
JK001160,0902Sakhawi.MaqasidHasana,1,355
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,141
JK001240,0895AbuCabdAllahSanusi.MatnSanusiyya,1,213
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,168
JK001249,0676Nawawi.Adhkar,1,184
JK001297,0509IbnShahridarDaylami.Firdaws,1,189
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,176
JK001496,0538JarAllahZamakhshari.Kashshaf,1,175
JK005004,0911Suyuti.LaaliMasnuca,1,250
JK005007,0597IbnJawzi.Mawducat,1,278
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,1118
JK007041,1204SulaymanJamal.Hashiya,1,228
JK007045,0741KhatibTabrizi.MishkatMasabih,1,157
JK007063,0597IbnJawzi.Tabsira,1,168
JK007073,1090NizamDinBalkhi.FatawaHindiyya,6,1953
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,121
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,487
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,8,1721
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,485
JK008001,0975MuttaqiHindi.KanzCummal,4,709
JK009137,0804IbnMulaqqin.BadrMunir,3,579
JK009139,0450AbuHasanMawardi.HawiKabir,1,144
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,276
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,90
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,370
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,203
JK009270,0885BurhanDinBiqaci.NazmDurar,2,408
JK009298,0386AbuTalibMakki.QutQulub,1,278
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,118
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,5,2140
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,147
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,3,800
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,116
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,163
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,3,387
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,157
Kraken22021606122500,0895AbuCabdAllahSanusi.ThalathCaqaidAshcariyya,1,204
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,133
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,453
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,135
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,98
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,246
Masaha000989,0413ShaykhMufid.Muqnica,1,66
Masaha001023,0460ShaykhTusi.RasailCashar,1,140
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,261
Masaha001077,0786ShahidAwwal.Nafaliyya,1,193
