id,book,alignments,ch_match
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,10,2432
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,319
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,233
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,178
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,19,6288
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,252
JK000001,0505Ghazali.IhyaCulumDin,2,381
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,100
JK000140,0279Tirmidhi.Sunan,1,143
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,273
JK000298,1031CabdRaufMunawi.FaydQadir,4,1254
JK000468,1067HajjiKhalifa.KashfZunun,1,244
JK000552,0911Suyuti.DibajCalaMuslim,1,174
JK000746,0151MacmarIbnRashid.Jamic,1,70
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,133
JK000786,0235IbnAbiShayba.Musannaf,1,182
JK000906,1270ShihabDinAlusi.RuhMacani,1,308
JK001140,0768Yafici.MarhamCilalMucdila,1,167
JK001336,0850ShihabDinIbshihi.Mustatraf,1,125
JK003608,0902Sakhawi.DawLamic,1,185
JK003609,0764Safadi.WafiBiWafayat,2,205
JK007041,1204SulaymanJamal.Hashiya,2,1093
JK007081,1094IbnMusaKaffawi.Kulliyat,1,272
JK009237,0638IbnCarabi.FutuhatMakkiyya,65,16375
JK009274,0911Suyuti.FathKabir,1,112
JK009298,0386AbuTalibMakki.QutQulub,2,363
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,3,393
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,13,5809
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,18,3875
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,2,369
Kraken220218174022,0669IbnSabcin.Rasail,1,210
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,340
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,8,3100
Kraken220804162009,0335IbnQass.DalailQibla,1,123
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,80
PV2024060602,1450MultipleAuthors.KutubSitta,1,143
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,109
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,121
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,80
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,130
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,145
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,145
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,257
Sham19Y0127677,0911Suyuti.JamicKabir,1,110
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,289
Sham19Y0150960,1150IbnCaqila.Ziyada,3,699
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,293
ShamAY0034179,0911Suyuti.KawkabSatic,1,63
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,354
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,144
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,234
ShamAY0037060,0973CabdWahhabShacrani.LubabIcrab,1,127
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,366
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,2,403
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,150
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,143
Shamela0000894,1450MawqicIslam.Fatawa,1,72
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,768
Shamela0001002,1041Maqqari.NafhTib,1,176
Shamela0001500,0902Sakhawi.SirrMaktum,2,96
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,257
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,137
Shamela0005756,0855BadrDinCayni.CumdatQari,1,81
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,80
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,143
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,2,336
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,115
Shamela0012286,1396KhayrDinZirikli.Aclam,12,2503
Shamela0012398,1089IbnCimad.Shadharat,1,175
Shamela0021659,0911Suyuti.SahihWaDacif,1,112
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,136
Shamela0035100,0748Dhahabi.TarikhIslam,1,67
Shamela0037458,1307Qannawji.FathBayan,2,432
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,2,360
