id,book,alignments,ch_match
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,366
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,576
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,626
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,1043
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,204
JK000416,0614IbnJubayr.Rihla,16,4486
JK000468,1067HajjiKhalifa.KashfZunun,2,476
JK010478,0767IbnCisaBalawi.TajMafriq,1,119
MMS00013,0845Maqrizi.KhabarCanBashar,1,138
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,235
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,373
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,123
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,513
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,1483
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,134
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,1,578
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,202
Shamela0001002,1041Maqqari.NafhTib,1,267
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,559
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,99
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,488
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,134
Shamela0010798,0660IbnCadim.BughyatTalab,1,168
Shamela0011484,0739SafiDinHanbali.Marasid,1,397
Shamela0011769,0779IbnBattuta.Rihla,2,385
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,195
Shamela0023696,0390Muqaddasi.AhsanTaqasim,24,9615
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,120
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,1898
Shamela0037063,1372KurdCali.KhitatSham,5,1345
