id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,90
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,116
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,3,477
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,14,2334
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,434
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,110
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,11,2111
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,1,138
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,293
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,107
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,121
JK000110,0256Bukhari.Sahih,2,307
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,103
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,125
JK000138,0911Suyuti.TadribRawi,1,151
JK000140,0279Tirmidhi.Sunan,2,313
JK000141,0273IbnMaja.Sunan,1,197
JK000142,0275AbuDawudSijistani.Sunan,2,237
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,146
JK000152,1255Shawkani.IrshadFuhul,5,723
JK000153,0606FakhrDinRazi.Mahsul,2,289
JK000154,0620IbnQudamaMaqdisi.Mughni,1,125
JK000155,0505Ghazali.Mankhul,1,128
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,222
JK000166,0852IbnHajarCasqalani.FathBari,3,306
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,316
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,270
JK000172,1004ShamsDinRamli.GhayatBayan,6,1153
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,389
JK000180,0756TaqiDinSubki.Ibhaj,5,892
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,5,915
JK000204,0926ZakariyyaAnsari.FathWahhab,2,227
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,391
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,110
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,94
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,2,258
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,194
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,125
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,104
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,485
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,525
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,138
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,485
JK000291,0977KhatibShirbini.Iqnac,1,139
JK000298,1031CabdRaufMunawi.FaydQadir,10,1671
JK000299,0861IbnHumam.SharhFathQadir,1,125
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,97
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,174
JK000471,0762IbnYusufZaylaci.NasbRaya,1,125
JK000474,0360Tabarani.MucjamKabir,2,370
JK000481,0287IbnAbiCasim.AhadWaMathani,1,197
JK000484,0458Bayhaqi.SunanKubra,1,125
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,104
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,106
JK000630,0287IbnAbiCasim.Sunna,1,171
JK000637,0807NurDinHaythami.MajmacZawaid,1,213
JK000737,0662RashidCattar.GhurarFawaid,1,137
JK000746,0151MacmarIbnRashid.Jamic,1,132
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,479
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,284
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,166
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,74
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,125
JK000887,0833IbnJazari.DurraMudiyya,1,87
JK000888,0977KhatibShirbini.MughniMuhtaj,1,138
JK000906,1270ShihabDinAlusi.RuhMacani,4,631
JK000913,0676Nawawi.Majmuc,2,236
JK000916,0571IbnCasakir.TarikhDimashq,1,165
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,149
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,25,4001
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,154
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,106
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,607
JK001012,1255Shawkani.TuhfatDhakirin,1,93
JK001131,0761JamalDinIbnHisham.MughniLabib,5,507
JK001160,0902Sakhawi.MaqasidHasana,1,198
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,2,280
JK001227,0911Suyuti.SharhSudur,1,112
JK001249,0676Nawawi.Adhkar,2,200
JK001292,0665AbuShama.IbrazMacani,1,94
JK001295,0911Suyuti.Itqan,12,1808
JK001303,0911Suyuti.KhasaisKubra,1,154
JK001335,0756CadudDinIji.Mawaqif,1,482
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,147
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,237
JK006705,0911Suyuti.HamcHawamic,7,1433
JK006838,0458Bayhaqi.DalailNubuwwa,1,136
JK006877,1206IbnCabdWahhab.Kabair,1,126
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,218
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,13,1815
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,157
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,570
JK007041,1204SulaymanJamal.Hashiya,7,996
JK007045,0741KhatibTabrizi.MishkatMasabih,1,117
JK007049,0235IbnAbiShayba.Musnad,1,198
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,103
JK007060,0794BadrDinZarkashi.BahrMuhit,10,1399
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,250
JK007074,0974IbnHajarHaytami.FatawaKubra,4,683
JK007081,1094IbnMusaKaffawi.Kulliyat,14,2472
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,8,1080
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,743,211513
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,161
JK007113,0926ZakariyyaAnsari.AsnaMatalib,4,552
JK007114,1004ShamsDinRamli.HashiyatRamli,2,315
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,239
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,104
JK007128,0597IbnJawzi.KashfMushkil,1,74
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,236
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,69
JK007140,1205MurtadaZabidi.TajCarus,4,504
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,69
JK008001,0975MuttaqiHindi.KanzCummal,1,209
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,134
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,40,7376
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,564
JK009151,0771TajDinSubki.RafcHajib,11,1390
JK009152,0510IbnMascudBaghawi.SharhSunna,1,138
JK009184,0911Suyuti.MucjamMaqalid,1,131
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,124
JK009241,0911Suyuti.HawiLiFatawi,1,70
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,6,939
JK009265,0774IbnKathir.NihayaFiFitan,2,228
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,206
JK009279,0926ZakariyyaAnsari.GhayatWusul,426,98252
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,29,5055
JK009313,0942IbnYusufShami.SubulHuda,1,184
JK009323,0709IbnCataAllahSikandari.HikamCataiyya,3,409
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,114
JK009336,0606IbnAthirMajdDin.JamicUsul,2,258
JK009379,0911Suyuti.Habaik,1,114
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,146
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,139
JK010001,1225IbnNasirNajdi.FawakihCidhab,22,3711
JK010091,0749BadrDinMisriMuradi.JanaDani,3,312
JK010178,0676Nawawi.Taqrib,1,135
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,152
JK010662,1221IbnAhmadSayyaghi.TuhfatMushtaq,1,82
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,125
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,196
JK011712,0957ShihabDinRamli.FatawaRamli,1,199
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,90
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,108
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,186
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,93
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,383
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,7,1212
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,404
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,103
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,303
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,464
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,171
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,122
PV2024060602,1450MultipleAuthors.KutubSitta,9,1343
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,90
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,264
Rafed0003489,0774IbnKathir.MucjizatNabi,1,147
Rafed001344,0965ShahidThani.TamhidQawacid,1,83
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,123
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,7,997
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,423
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,67
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,137
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,307
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,218
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,153
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,4,638
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,210
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,8,1358
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,336,58333
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,7,944
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,5,797
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,139
Sham19Y0014313,0899Rajraji.RafcNiqab,10,1668
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,3,692
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,118
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,547
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,95
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,320
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,95
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,307
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,92
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,135
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,364
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,67
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,190
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,96
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,3,464
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,72
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,90
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,65
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,284
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,90
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,206
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,122
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,116
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,99
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,118
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,304
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,179
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,133
Sham19Y0018176,0911Suyuti.Tawshih,3,394
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,216
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,18,2838
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,1,155
Sham19Y0018281,0715SafiHindi.Faiq,1,92
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,164
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,170
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,94
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,218
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,115
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,103
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,274
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,115
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,136
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,594,139538
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,161
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,216
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,310
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,137
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,96
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,10,1203
Sham19Y0032197,0957ShihabDinRamli.FathRahman,8,1508
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,19,2783
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,1,78
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,156
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,240,39403
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,125
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,221
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,152
Sham19Y0124754,0909IbnMabrid.GhayatSul,1,102
Sham19Y0127677,0911Suyuti.JamicKabir,1,210
Sham19Y0127700,0797IbnCaquli.Rasf,1,155
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,168
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,9,1516
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,243
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,24,3784
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,68
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,110
Sham19Y0133411,0756CadudDinIji.SharhCadud,19,3112
Sham19Y0133413,0909IbnMabrid.ZubadCulum,2,267
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,3,472
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,213
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,366
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,109
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,5,493
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,110
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,431
