id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,13,2358
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,228
JK000013,0281IbnAbiDunya.Shukr,2,303
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,286
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,246
JK000021,0458Bayhaqi.ShucabIman,97,19091
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,55,11394
JK000024,0458Bayhaqi.FadailAwqat,5,1166
JK000028,0728IbnTaymiyya.Istiqama,1,253
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,182
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,1034
JK000038,0281IbnAbiDunya.Manamat,1,145
JK000040,0333IbnMarwanDinawari.Qinaca,1,305
JK000042,0281IbnAbiDunya.Awliya,7,2024
JK000049,0281IbnAbiDunya.Hilm,2,409
JK000055,0181IbnMubarak.Zuhd,12,2933
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,146
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,123
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1589
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,667
JK000099,0751IbnQayyimJawziyya.Salat,3,581
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,772
JK000110,0256Bukhari.Sahih,72,16437
JK000130,0303Nasai.SunanSughra,59,12454
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,24,2542
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,90
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2678
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1038
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,23,4214
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,22,4549
JK000258,0203YahyaIbnAdam.Kharaj,2,218
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,13,1883
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,301
JK000299,0861IbnHumam.SharhFathQadir,9,1524
JK000329,0385Daraqutni.Sifat,1,190
JK000362,0728IbnTaymiyya.DarTacarud,2,232
JK000370,0728IbnTaymiyya.SarimMaslul,1,105
JK000381,0728IbnTaymiyya.MajmucFatawa,25,4787
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,340
JK000384,0395IbnMandaMuhammad.Iman,31,10582
